branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23200607,21.28526115,13.59931850,-23.93853188,-156.3403778,7.32328844,59.85507965,76.58084106,0.05325546,0.36209649,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11339808,-2.10458088,-18.05673790,-1.76712871,-27.18324280,-83.68158722,43.44278717,6.52367735,0.00881743,0.05995182,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218956,11.34727955,29.41360855,-149.6018982,62.11248016,61.58467102,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.3453369,125.5580292,-2.51526713,-1.83072495,-120.9319839,56.16712189,294.6311340,294.5901489,0.21270026,2.00631189,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,90.40960693,-90.02964020,4.70218658,-22.21811104,59.97973633,-106.9446487,212.3873749,219.7226410,0.37997127,3.58403730,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.24234962,-21.13584137,-9.86721516,-19.70740700,28.73554420,-81.94993591,54.94841766,68.53798676,0.10650948,0.57406092,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.73762989,11.77340603,-22.48311424,-17.24757767,-61.42634964,-0.62896550,60.60633087,49.52787399,0.03577648,0.24403317,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-113.1078796,-21.32709122,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.10095596,33.16565704,-37.89980316,27.16588974,-77.48264313,92.58590698,118.0497894,99.71753693,0.06469991,0.50226575,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.61788940,51.87271118,-20.38692474,-13.24503422,-103.0212784,38.94140244,130.0751038,124.5257111,0.25481755,1.98077536,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97275925,-5.37285042,37.27428818,-112.9702377,177.1504822,165.6377411,1.14205813,7.81183910,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.67532730,-51.78892136,-140.3141632,39.51716614,435.9255066,436.3051758,0.04527642,0.44672731,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285054,-3.82799983,64.41545105,-113.5606537,148.7219696,148.9684601,0.05308032,0.36312562,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-112.7236328,61.20390320,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,48.27832794,-127.4444504,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,22.90367699,-123.2646408,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480980,-10.29217625,8.18081379,-8.92681885,99.74050140,-77.63243103,53.51053619,55.58573914,0.02263424,0.05194661,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,55.42672348,-123.4227753,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-106.1641998,73.80490875,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,56.57728577,-122.2413712,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147414,-3.13199973,78.33471680,-100.9305115,41.44868088,41.61927795,0.00126049,0.00488232,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.50023270,-8.48236942,-7.87383175,4.34394646,20.33256912,-143.4614868,47.44581604,38.85395050,0.01786278,0.10294600,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.25250244,26.29647255,7.46260452,-8.49376297,-132.7267609,44.70871353,111.7592010,113.2882233,0.04396912,0.25340098,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497503,-1.25300002,66.66033173,-109.2236862,36.26661301,36.54472733,0.00229908,0.01324997,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.12081909,35.20186234,7.86878824,-8.76391125,-130.0194092,47.87859726,147.5496674,148.8354797,0.08104475,0.46707374,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.20186234,35.28317642,8.76391029,-9.13628578,-132.1214600,46.82885361,148.8354797,149.5295868,0.08131368,0.31496605,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277031,-24.61585426,7.18986702,-8.65637016,69.48500824,-107.3199234,61.84255219,62.96187592,0.00691643,0.04884727,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16127968,-136.3667755,15.17955589,22.69989777,29.43596077,0.00440095,0.03085232,1,
