branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36107445,21.41477013,13.63165569,-23.96792793,-157.9597473,5.74234724,60.15425110,76.83932495,0.05369656,0.36509565,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98420155,-1.97551286,-18.02577019,-1.79939497,-29.28610229,-83.08676910,43.33372879,6.34340668,0.00868866,0.05907626,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225918,11.34734344,27.69826698,-151.3172302,62.11222458,61.58441162,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.1525803,121.3515167,-5.73450041,1.26081705,-118.6146927,58.38748169,285.1360168,284.7056885,0.19893025,1.87642503,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,120.4584579,-119.7963257,1.37346160,-16.24135399,58.44546509,-111.5483246,282.6136169,286.2654419,0.66214299,6.24559116,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.26739788,-5.24814892,-7.55618000,-22.50368309,-1.26589394,-49.00769424,21.60883141,54.77686691,0.01924919,0.10374860,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.87575769,3.88380218,-24.02492523,-15.91573048,-44.73183441,-22.16673279,58.15110016,38.83559799,0.00804438,0.05487107,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-112.9047775,-21.12398338,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.67131615,27.72661400,-38.18994522,27.38420296,-72.07218170,98.18506622,110.6399231,90.65255737,0.05529734,0.42927355,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.00143433,57.31190872,-19.72303772,-13.46210670,-104.9795761,40.32234573,141.4120331,136.9483337,0.31047416,2.41341138,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97433662,-5.37275982,35.56432343,-114.6793289,177.1487579,165.6348572,1.14202273,7.81159782,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.87394714,-52.98587036,-142.3833466,37.44861221,436.7380676,437.1258545,0.04544614,0.44840187,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276102,-3.82799983,62.70636368,-115.2696838,148.7193756,148.9658508,0.05307846,0.36311287,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-110.9085617,63.01898193,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,50.09339523,-125.6293793,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,24.71874809,-121.4495773,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481552,-10.29218006,8.18090057,-8.92687321,101.1219025,-76.25113678,53.51177979,55.58694077,0.02263526,0.05194894,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723492,52.70232773,-126.1471786,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-108.8885956,71.08051300,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723490,-0.11226135,53.85288620,-124.9657745,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00136805,-3.13199973,77.10913086,-102.1555328,41.43289948,41.60355377,0.00125954,0.00487862,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.22340965,-8.20645523,-7.79682541,4.26207352,17.91551781,-145.5563202,46.40476227,37.70364761,0.01695384,0.09770767,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.97568130,26.01873589,7.38559818,-8.42192650,-134.4817505,42.92710876,110.5866852,112.1173630,0.04305775,0.24814859,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501150,-1.25299990,64.91458893,-110.9696579,36.26763153,36.54574585,0.00229921,0.01325072,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.84308243,34.92285156,7.79691505,-8.69932938,-131.7502747,46.13098907,146.3782806,147.6637115,0.07976795,0.45971531,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.92285156,35.00289154,8.69932938,-9.07660103,-133.8690796,45.07303238,147.6637115,148.3584747,0.08004157,0.31003854,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585426,7.19293642,-8.65637016,72.78943634,-104.0218735,61.90533447,63.02375031,0.00693027,0.04894507,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16134357,-138.0819855,13.46412563,22.69977760,29.43590736,0.00440091,0.03085208,1,
