branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.47352791,31.56610489,15.54913712,-15.40827274,-165.6231384,11.95914745,174.0777740,177.7831268,1.09257853,1.77643800,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,1.90248525,-1.90054905,-3.78076243,2.38699484,-35.28266907,156.6663818,21.23631668,15.26719666,0.00193608,0.01294913,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,34.62094498,-34.39064026,-4.75465155,4.69156075,19.13406181,-159.6291962,174.1869965,173.6731567,0.23030259,0.69573998,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,34.62094498,-34.39064026,-4.75465155,4.69156075,19.13406181,-159.6291962,174.1869965,173.6731567,0.23030259,0.69573998,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,12.13660431,-12.12741280,17.63836288,-17.76673889,83.60812378,-96.10539246,107.1309586,107.9156036,0.00919092,0.06148264,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19535065,-17.07660484,4.34172583,-5.49275780,42.30985260,-132.8983765,88.74008942,90.89589691,0.11874380,0.40065065,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.86478424,-50.70673752,7.34405518,-7.10256481,36.35499954,-143.3846130,257.1495972,257.3159485,0.15804933,0.47703037,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.78275299,47.92016220,1.46197295,-1.28320062,-153.1124878,26.60529137,239.8285675,239.8624573,0.13740508,0.41472116,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.36351395,40.54299927,3.70181084,-3.58898783,-156.3171997,23.08037567,203.4640808,203.6569672,0.17948413,0.54167145,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160259,-12.79208088,2.32790828,-2.94221663,38.43765259,-138.5430908,65.15464020,65.86506653,0.01952148,0.08899763,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-30.60461617,32.05231857,15.45127678,-15.22632122,-164.2968903,12.56754589,174.8501587,179.6007843,1.44770336,2.35199022,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-42.34502411,45.01034164,11.39090919,-8.67137146,-157.0789337,17.93654251,221.9399109,226.4183655,2.66531920,6.73387194,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-25.14727402,25.78864479,15.62760067,-15.84329319,-167.0358887,10.92634678,151.0057220,154.3615112,0.64137006,1.03613102,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.46514130,-39.34562683,27.59549713,-27.30736160,63.17642975,-116.3333282,237.9457550,239.3685760,0.11951244,0.78903019,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.25313568,-57.17535019,39.89847183,-39.54198456,63.08555984,-116.8090591,344.8122864,345.2531128,0.07778633,0.51252550,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48992538,-30.45401001,10.88539982,-10.92135715,47.86114120,-131.8874664,159.9682465,160.2196503,0.03591251,0.11490142,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84347439,-12.61093044,-0.86697602,-3.42171931,24.35194778,-133.7833405,63.60577011,66.09571838,0.23254488,0.65828758,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80631113,-1.80156827,-3.25463676,-0.26312137,-32.75617218,-143.1249084,18.39232445,8.97394943,0.00474286,0.01480428,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93434310,-2.92528486,-2.90227747,0.18496737,-16.47150421,-154.9689941,20.39293480,14.46985054,0.00905822,0.02367474,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.51335716,16.54114342,-3.93112421,3.61472154,-138.1393433,40.54075623,84.10198212,83.66082764,0.02778659,0.08420257,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.56840324,5.57140303,-0.45193979,0.05958690,-147.0543976,28.82650566,27.62161255,27.53063011,0.00299962,0.00908985,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.58559418,-48.35351181,-5.94694090,7.76350117,13.19940472,-163.8824615,244.1373901,242.4036407,1.23208463,4.36243200,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.89145279,51.89381409,5.51341915,-5.50869465,-166.0265503,13.97351551,255.1003418,255.1003418,0.00236227,0.00472454,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.73974228,-49.96360779,-5.30006790,6.51071835,14.06969547,-164.2072754,249.3830566,248.5052795,0.77613312,2.74640369,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36622906,-5.36620426,0.30926490,-0.30921477,23.33136177,-156.6686859,26.27552986,26.27552986,0.00002506,0.00005012,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236931,-5.35234451,0.30852705,-0.30847719,23.33201218,-156.6680450,26.20768166,26.20768166,0.00002493,0.00004986,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.66143513,10.66153622,-1.74917018,1.74937272,-150.6498718,29.35019302,52.81358719,52.81357956,0.00010125,0.00020250,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.01013756,29.34774208,2.91126752,-3.43181610,-165.6977539,11.66054058,142.5239716,143.2393799,0.33760294,0.84078330,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02202415,-10.97965431,-1.07624364,-2.27885008,14.45599747,-146.7751007,54.13574982,55.10600281,0.04236969,0.28482553,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.40364075,-47.52084351,-6.86626863,8.14725304,15.14332867,-162.7082214,241.1180573,239.7071838,0.88279945,3.12465644,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23056753,0.00000000,-69.96633911,20.03391457,1.12710047,0.00000005,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23056757,-0.00000002,-69.96633911,-48.02025223,1.12710059,0.00000012,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.69210243,-10.66153526,0.91620588,-1.74937248,24.54645348,-150.6498718,52.26394653,52.81357574,0.03056644,0.07635107,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.60939789,-48.13021851,-6.70004177,8.35311794,11.95714760,-165.7604523,243.8032684,242.3130798,1.47917640,3.64783406,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.18034363,-46.69834900,-6.87620783,9.65705776,11.68945980,-164.2828979,241.8499451,238.9399719,2.48199224,6.26033783,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.31303215,-18.19196510,-5.75741863,4.90684462,2.19615555,-174.4774323,93.49278259,91.92115021,0.12106771,0.29961297,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.03230286,-46.02066422,-8.80945110,9.93611336,13.47641277,-164.7824707,237.3553314,235.9068146,1.01163697,2.59864998,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.79462433,-57.61898041,-6.50563526,6.86141014,20.97859955,-158.7961273,291.4175720,291.2848511,0.17563963,0.58577353,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.19470024,-5.19448757,1.30345201,-1.37223923,41.48687744,-137.7868805,26.83571625,26.92346764,0.00021243,0.00142933,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.15025902,-14.13509369,-0.50018567,-0.11973819,25.37659264,-151.7022858,70.94628143,70.89771271,0.01516586,0.10136126,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87824249,-41.85925293,4.48156595,-4.45862532,34.10309601,-145.7580414,211.4246979,211.4794617,0.01898969,0.12562409,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488203,0.51488286,-0.16388489,0.16388731,-134.1816559,45.81840134,2.71450806,2.71450806,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-0.00013134,0.00013520,-0.50741893,0.25182220,-62.59959412,117.3851166,2.54276538,1.26183963,0.00000386,0.00002585,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.00865459,-12.00261688,-0.57758063,0.22165477,25.05880737,-153.0522766,60.29954910,60.23342514,0.00603713,0.04034857,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.65309525,-2.64834809,-8.71637344,8.52765560,-52.45321655,127.9210587,44.44900513,43.51472473,0.00474682,0.01174767,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053780,-4.81762123,-0.84590381,-1.02038872,10.73563194,-146.9960175,23.89830017,24.06526184,0.01291611,0.03199444,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327219,-3.36191273,0.73154938,-1.11729610,33.27124786,-140.5710449,16.80963707,17.31268883,0.00135920,0.00324100,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.36055326,6.37729597,-6.64271355,5.96056986,-113.0886459,63.62029648,44.81798553,42.34399414,0.01674291,0.04155410,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17835999,-4.16869688,-1.03903818,-0.83649021,6.70374870,-147.6538696,20.98203087,20.76493835,0.00966347,0.02393734,1,
