branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.33838081,21.39200020,13.62613297,-23.96292114,-155.2184448,8.47699642,60.10184097,76.79414368,0.05361924,0.36456996,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.00691652,-1.99820590,-18.03106308,-1.79388523,-26.45937157,-80.74134827,43.35238266,6.37459660,0.00871066,0.05922586,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83224869,11.34733391,30.45666695,-148.5588379,62.11226654,61.58444977,0.00218528,0.01499343,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.2019577,121.4009857,-5.23609591,0.76301026,-116.5297852,60.47275543,285.1809998,284.8120117,0.19903596,1.87742209,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,115.9587708,-115.3443298,1.69666266,-17.01389694,60.95092010,-108.6695404,272.0681152,276.0924683,0.61443377,5.79557943,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,8.07067966,-8.04457664,-7.99135351,-22.02917099,11.55817032,-53.32025528,26.64515877,55.59802628,0.02610300,0.14068897,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-5.25891924,5.26956749,-23.76607323,-16.15347862,-45.28771210,-15.19184303,58.16420746,40.28134918,0.01064774,0.07262877,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-110.4834061,-18.70261383,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-28.66242218,28.71930885,-38.14033508,27.34671593,-70.64965057,99.54671478,111.9269257,92.24784851,0.05688692,0.44161347,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.01928711,56.31918335,-19.84517288,-13.42484760,-102.1928787,42.54167557,139.3256683,134.6785278,0.29989666,2.33118916,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97408104,-5.37277603,38.32176208,-111.9220276,177.1490479,165.6353149,1.14202857,7.81163740,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545746,175.0000000,52.67871094,-52.79091644,-139.5674896,40.26436996,436.6045532,436.9909668,0.04541823,0.44812649,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99277544,-3.82799983,65.46366119,-112.5123901,148.7198029,148.9662628,0.05307876,0.36311495,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-109.4566422,64.47090149,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,51.54532623,-124.1774597,74.98722839,74.88664246,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000019,26.17067146,-119.9976578,18.16864777,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480026,-10.29216766,8.18061924,-8.92669678,103.3507919,-74.02187347,53.50776291,55.58303070,0.02263197,0.05194138,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,55.63856888,-123.2109299,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-105.9523544,74.01675415,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,56.78912735,-122.0295258,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00138640,-3.13199973,79.78160095,-99.48316956,41.43562317,41.60627365,0.00125970,0.00487926,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.27206707,-8.25495529,-7.81043005,4.27652121,20.79916573,-142.7300720,46.58747864,37.90585709,0.01711178,0.09861791,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.02433777,26.06755447,7.39920282,-8.43462563,-131.7165070,45.69706726,110.7928467,112.3232269,0.04321731,0.24906816,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62500477,-1.25299990,67.67833710,-108.2058716,36.26744843,36.54555893,0.00229919,0.01325058,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.89189911,34.97189331,7.80962086,-8.71075821,-128.9892731,48.89495850,146.5842133,147.8697357,0.07999170,0.46100476,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.97189331,35.05215454,8.71075821,-9.08717251,-131.1051025,47.83845139,147.8697357,148.5643616,0.08026450,0.31090206,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278748,-24.61585236,7.19376135,-8.65637016,74.54596710,-102.2670746,61.92222214,63.04040527,0.00693400,0.04897137,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16133308,-135.3236084,16.22254372,22.69979668,29.43591499,0.00440092,0.03085212,1,
