branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23212242,21.28537750,13.59934807,-23.93855858,-158.2290955,5.43460464,59.85534668,76.58108521,0.05325587,0.36209929,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11328149,-2.10446405,-18.05671120,-1.76715922,-29.07239532,-85.56833649,43.44269180,6.52351236,0.00881731,0.05995100,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218956,11.34727955,27.52480507,-151.4907074,62.11248016,61.58467102,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.3436356,125.5563278,-2.45356560,-1.89255178,-122.8466644,54.25236893,294.6219482,294.5882568,0.21269229,2.00623655,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,90.43580627,-90.05567169,4.67092419,-22.18550491,58.07258224,-108.8538895,212.4449615,219.7612305,0.38014200,3.58564806,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.22777367,-21.12139702,-9.86529446,-19.71005821,26.83771706,-83.81465149,54.91550446,68.51718903,0.10637670,0.57334530,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.73055840,11.76629543,-22.48458481,-17.24639511,-63.29944992,-2.53135347,60.60162354,49.51602936,0.03573740,0.24376652,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-114.9949493,-23.21415520,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.09577560,33.16047668,-37.90341187,27.16946602,-79.36255646,90.70701599,118.0481720,99.71341705,0.06469660,0.50224000,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.62302780,51.87789154,-20.38310432,-13.24861526,-104.9136505,37.05207062,130.0826263,124.5393677,0.25486451,1.98114061,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97276306,-5.37284899,35.38548279,-114.8590393,177.1504822,165.6377411,1.14205825,7.81184006,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.67650604,-51.79010010,-142.2033234,37.62800980,435.9263000,436.3059692,0.04527659,0.44672900,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285042,-3.82799983,62.52666092,-115.4494553,148.7219696,148.9684601,0.05308032,0.36312559,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-114.5975800,59.32995224,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,46.40437698,-129.3184052,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,21.02972221,-125.1385880,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480694,-10.29217339,8.18074608,-8.92677689,97.85424805,-79.51858521,53.50958633,55.58480072,0.02263346,0.05194480,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,53.53701401,-125.3124847,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-108.0539093,71.91519928,129.1160583,129.0953522,0.02129329,0.08231626,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226137,54.68757629,-124.1310806,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147390,-3.13199973,76.44635010,-102.8188782,41.44866943,41.61926270,0.00126049,0.00488232,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.49998474,-8.48212242,-7.87376308,4.34387302,18.44314384,-145.3506165,47.44488144,38.85291290,0.01786195,0.10294123,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.25225449,26.29622269,7.46253586,-8.49369812,-134.6156158,42.81985092,111.7581558,113.2871552,0.04396830,0.25339621,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497503,-1.25299990,64.77149963,-111.1125183,36.26661301,36.54472733,0.00229908,0.01324997,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.12056732,35.20161057,7.86872435,-8.76385307,-131.9082184,45.98976135,147.5486145,148.8344269,0.08104361,0.46706712,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.20161057,35.28292465,8.76385307,-9.13623238,-134.0102997,44.94001389,148.8344421,149.5285339,0.08131254,0.31496161,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277031,-24.61585617,7.18938112,-8.65637112,67.60310364,-109.2008209,61.83262253,62.95208359,0.00691424,0.04883181,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16127968,-138.2555847,13.29075050,22.69989777,29.43596077,0.00440095,0.03085232,1,
