branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.17788696,21.23095703,13.58524418,-23.92569160,-135.4126740,28.23450470,59.72903442,76.47167969,0.05306994,0.36083508,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.16757250,-2.15869880,-18.07020378,-1.75308585,-6.05428743,-63.65303421,43.49029922,6.60153008,0.00887374,0.06033465,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83215714,11.34724998,50.38085175,-128.6346588,62.11259460,61.58478928,0.00218530,0.01499359,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-117.5054092,117.6954498,-16.68808365,12.13907528,-94.10533905,82.85108185,279.3912659,277.5779419,0.19004023,1.79256928,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,88.21462250,-87.84185028,10.99184132,-28.52035141,84.06507874,-82.92501068,208.5516357,219.4162903,0.37277216,3.51613283,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,27.90632629,-27.72900200,-10.70867062,-18.47708130,52.83375931,-70.61994934,70.12290192,79.04704285,0.17732374,0.95573312,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-14.91823483,14.97419167,-21.80521393,-17.77781677,-47.27274704,25.81009293,63.13372421,55.14089203,0.05595605,0.38167894,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60199857,-26.68405724,-92.93125153,-1.15044641,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-35.92412949,35.99293900,-36.97470093,26.27409744,-60.34701157,109.5311584,120.9422913,103.6644058,0.06880719,0.53415066,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-48.81669235,49.04562759,-21.45597076,-12.35171986,-80.83197021,59.26697159,125.0533142,117.6557846,0.22893487,1.77958155,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15115356,-69.00907898,-23.97203445,-5.37289095,58.23931503,-92.00562286,177.1512756,165.6390991,1.14207458,7.81195164,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9548035,174.9999847,51.12407303,-51.23841858,-119.1834793,60.64756012,435.5575867,435.9335327,0.04519967,0.44597006,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11708069,-62.06399918,1.99289179,-3.82799983,85.38008118,-92.59606934,148.7232056,148.9696503,0.05308118,0.36313149,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.46773148,14.48493290,-6.18297720,4.68274403,-90.05367279,84.39997864,64.42399597,62.12863159,0.01720173,0.09914221,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42156029,-18.39650917,1.34909320,-2.54529786,70.14876556,-105.6379623,75.20834351,75.79541016,0.02505238,0.17308919,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91151452,-3.90803766,-2.13745880,-0.32999656,37.83025742,-108.4915314,18.19174767,16.00782776,0.00347667,0.01336477,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31320667,-10.29096603,7.93731880,-8.67946053,118.7976151,-58.52926254,53.05603790,55.08942795,0.02224102,0.05104414,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185786,0.04723489,76.80004883,-102.0494614,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-84.79087830,95.17823029,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226137,77.95060730,-100.8680573,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626152,-9.57500076,3.00151777,-3.13199973,99.10547638,-80.15998077,41.45520020,41.62577057,0.00126089,0.00488385,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.61186028,-8.59362411,-7.90462637,4.37675047,41.57555389,-122.3454742,47.86667633,39.31772995,0.01823643,0.10509945,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.36413002,26.40847015,7.49339914,-8.52245712,-111.7429886,65.70307922,112.2317963,113.7601013,0.04433914,0.25553346,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62496132,-1.25300002,87.63990784,-88.24401855,36.26623154,36.54434586,0.00229903,0.01324969,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.23281479,35.31437683,7.89749527,-8.78965855,-109.0453339,68.85934448,148.0218658,149.3078308,0.08156231,0.47005647,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.31437683,35.39620590,8.78965950,-9.16004848,-111.1407166,67.81287384,149.3078308,150.0016479,0.08182929,0.31696323,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62298203,-24.61598206,7.20797539,-8.65638733,88.01096344,-88.83158112,62.21546936,63.32945633,0.00699887,0.04942953,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16124916,-115.3995972,36.14683914,22.69995117,29.43598938,0.00440096,0.03085243,1,
