branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.37165642,21.42539024,13.63418961,-23.97021866,-147.0189056,16.68625832,60.17864227,76.86032867,0.05373254,0.36534032,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.97360778,-1.96492910,-18.02334023,-1.80192518,-18.38521385,-71.96060181,43.32514572,6.32891083,0.00867852,0.05900734,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226395,11.34734917,38.63105774,-140.3844452,62.11220169,61.58439255,0.00218527,0.01499340,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-123.1606140,123.3663712,-6.89580154,2.48758006,-106.9772415,70.07618713,290.0434875,289.4760132,0.20574935,1.94074678,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,120.2729492,-119.6120834,2.03169441,-16.90583229,69.88878632,-100.1009445,282.2002563,286.1292114,0.66086018,6.23349142,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,3.96910238,-3.95180368,-7.35065031,-22.72081566,3.30921626,-34.75157547,19.59797287,54.66670227,0.01729876,0.09323624,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.24587154,3.25305247,-24.14164925,-15.80641747,-32.29193497,-13.25545979,58.20679855,38.25330353,0.00718067,0.04897968,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-101.8169327,-10.03613949,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.10110474,27.15540314,-38.16144180,27.34821510,-60.43957138,109.8391266,109.8058395,89.65477753,0.05429731,0.42151031,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.56645966,57.88315964,-19.70695877,-13.42581558,-94.04827881,51.57775879,142.6648102,138.2266083,0.31670192,2.46182179,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97445297,-5.37275362,46.49755859,-103.7460251,177.1486359,165.6346130,1.14202011,7.81157923,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545441,175.0000000,52.96117783,-53.07299042,-131.4761963,48.35580444,436.7978821,437.1862488,0.04545864,0.44852522,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275422,-3.82799983,73.63966370,-104.3363724,148.7191925,148.9656525,0.05307833,0.36311197,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-98.89301300,75.03453827,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,62.10895157,-113.6138153,74.98722839,74.88664246,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,36.73430634,-109.4340210,18.16864777,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31489277,-10.29224205,8.18231297,-8.92776108,112.2594223,-65.11551666,53.53187561,55.60657120,0.02265177,0.05198683,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,63.55422211,-115.2952881,32.06384277,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-98.03671265,81.93240356,129.1160431,129.0953369,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,64.70477295,-114.1138763,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00135970,-3.13199973,88.08068848,-91.18393707,41.43167114,41.60233688,0.00125946,0.00487833,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.20132923,-8.18444729,-7.79064131,4.25550842,28.79119110,-134.6544952,46.32189178,37.61188126,0.01688243,0.09729609,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.95359993,25.99658585,7.37941408,-8.41615200,-123.5520477,53.85466003,110.4931335,112.0239563,0.04298545,0.24773189,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501460,-1.25299990,75.84494781,-100.0393219,36.26771927,36.54583359,0.00229922,0.01325078,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.82093048,34.90059662,7.79113674,-8.69412994,-120.8186417,57.06126785,146.2848358,147.5702209,0.07966652,0.45913076,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.90059662,34.98053741,8.69412994,-9.07179165,-122.9387894,56.00264359,147.5702209,148.2650146,0.07994050,0.30964705,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62280464,-24.61585426,7.19752312,-8.65637016,84.04677582,-92.77407837,61.99948120,63.11655426,0.00695106,0.04909186,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16134930,-127.1491928,24.39690781,22.69976807,29.43590164,0.00440091,0.03085207,1,
