branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.24393082,21.29722786,13.60239697,-23.94133949,-149.8855133,13.78175354,59.88282394,76.60487366,0.05329635,0.36237454,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.10145998,-2.09265471,-18.05379295,-1.77020133,-20.77282143,-77.02597046,43.43241882,6.50672674,0.00880517,0.05986845,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219624,11.34728622,35.85972595,-143.1557922,62.11244965,61.58464813,0.00218529,0.01499352,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-124.9035797,125.1147995,-2.93788362,-1.42178607,-114.0599823,63.02907562,293.6286926,293.5379028,0.21121857,1.99233556,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,93.25378418,-92.85069275,4.35416555,-21.65339470,66.35343933,-100.9317169,219.0114594,225.8949585,0.40309569,3.80215597,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,19.76423073,-19.67069244,-9.67058563,-19.97545242,34.20156860,-72.98827362,51.61967468,66.48709869,0.09353958,0.50415623,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.01427555,11.04618549,-22.63226128,-17.12691116,-53.36263657,4.39175749,60.14617157,48.33317184,0.03190979,0.21765824,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-106.4846725,-14.70387554,16.91594887,64.81577301,0.03505123,0.23481937,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.60173035,32.66548538,-37.92245865,27.18130684,-70.41156006,99.65922546,117.3229980,98.84424591,0.06375293,0.49491432,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-52.11319351,52.37290192,-20.33210182,-13.26032543,-96.60868073,45.68682861,131.1130219,125.6633606,0.25970694,2.01878214,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97291756,-5.37284184,43.72089386,-106.5235519,177.1502991,165.6374512,1.14205480,7.81181622,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547119,175.0000000,51.79475021,-51.90817642,-133.9034119,45.92797852,436.0057068,436.3861694,0.04529315,0.44689238,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284148,-3.82799983,70.86214447,-107.1139603,148.7217255,148.9682007,0.05308014,0.36312434,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-105.9297333,67.99781036,61.18325424,59.77688980,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,55.07222748,-120.6505356,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,29.69758034,-116.4707489,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481171,-10.29217720,8.18083477,-8.92683220,106.4742203,-70.89872742,53.51082230,55.58601761,0.02263448,0.05194715,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723492,61.78019714,-117.0693054,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-99.81072998,80.15838623,129.1160431,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723490,-0.11226135,62.93075562,-115.8879013,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00146413,-3.13199973,84.82596588,-94.43921661,41.44719696,41.61780167,0.00126041,0.00488198,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.47475052,-8.45697212,-7.86678267,4.33644152,26.71516800,-137.0496521,47.34983063,38.74806976,0.01777805,0.10245772,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.22702026,26.27090454,7.45555544,-8.48719215,-126.2843781,51.14867401,111.6513138,113.1804733,0.04388485,0.25291532,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497818,-1.25299990,73.10364532,-102.7804031,36.26670456,36.54481506,0.00229909,0.01325004,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.09524918,35.17617416,7.86221409,-8.75800991,-123.5747910,54.32167435,147.4418640,148.7276306,0.08092682,0.46639407,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.17617416,35.25737381,8.75800991,-9.13083744,-125.6783905,53.27118301,148.7276306,149.4217987,0.08119620,0.31451097,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62280083,-24.61587334,7.19213581,-8.65637302,76.41728210,-100.3923721,61.88892746,63.00757980,0.00692665,0.04891948,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16128540,-129.9206543,21.62565994,22.69988823,29.43595505,0.00440094,0.03085229,1,
