branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35471916,21.40839577,13.63011551,-23.96653175,-152.4794312,11.22079849,60.13958359,76.82668304,0.05367493,0.36494854,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.99056125,-1.98186636,-18.02724648,-1.79786015,-23.78186035,-77.71757507,43.33893204,6.35211802,0.00869479,0.05911797,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225632,11.34734154,33.18337250,-145.8321228,62.11223221,61.58442307,0.00218528,0.01499342,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.1524124,121.3513260,-5.61519337,1.14127398,-113.3083954,63.69356537,285.1181641,284.7024841,0.19891551,1.87628591,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,119.2145004,-118.5657272,1.46593451,-16.45971489,63.85923767,-106.0340195,279.6980286,283.4518127,0.64877295,6.11948013,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,6.05215216,-6.03134823,-7.67928076,-22.37154007,7.48671389,-45.52173615,22.93803406,54.92684555,0.02080367,0.11212687,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.26319504,4.27187109,-23.95295715,-15.98246861,-40.17485809,-15.46908474,58.13644028,39.21759033,0.00867603,0.05917959,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-107.5140533,-15.73325539,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.94958687,28.00532341,-38.17520905,27.37281418,-66.96481323,103.2736664,110.9963150,91.09598541,0.05573604,0.43267915,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.72571182,57.03319168,-19.75830269,-13.45077133,-99.48667145,45.65781021,140.8264008,136.3104858,0.30748647,2.39018726,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97426987,-5.37276554,41.04915237,-109.1945419,177.1488495,165.6349640,1.14202440,7.81160831,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.81993103,-52.93194199,-136.8823700,42.94956970,436.7010803,437.0884705,0.04543841,0.44832560,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276483,-3.82799983,68.19115448,-109.7848892,148.7194824,148.9659576,0.05307854,0.36311346,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-105.8049088,68.12262726,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,55.19704819,-120.5257263,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,29.82239914,-116.3459167,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481171,-10.29217720,8.18083477,-8.92683220,106.4591064,-70.91384888,53.51084518,55.58603287,0.02263449,0.05194718,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,58.23725891,-120.6122513,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-103.3536682,76.61544800,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,59.38781738,-119.4308319,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00137305,-3.13199973,82.57017517,-96.69451904,41.43366241,41.60431671,0.00125958,0.00487880,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.23703671,-8.22003937,-7.80063868,4.26612282,23.43578148,-140.0521545,46.45592880,37.76028061,0.01699800,0.09796216,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.98930931,26.03240967,7.38941145,-8.42548561,-128.9947205,48.41543961,110.6444244,112.1750336,0.04310241,0.24840599,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62500954,-1.25300002,70.40119171,-105.4830475,36.26757812,36.54569244,0.00229920,0.01325068,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.85675430,34.93658447,7.80047607,-8.70253372,-126.2644501,51.61764908,146.4359589,147.7214050,0.07983059,0.46007627,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.93658447,35.01668930,8.70253372,-9.07956600,-128.3824158,50.56009293,147.7214050,148.4161224,0.08010397,0.31028029,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278748,-24.61585426,7.19351625,-8.65637016,77.99210358,-98.82041931,61.91721344,63.03546143,0.00693289,0.04896355,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16134167,-132.5968781,18.94923019,22.69978142,29.43590927,0.00440092,0.03085209,1,
