branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22783852,21.28107834,13.59823608,-23.93754578,-154.2602692,9.40211391,59.84536743,76.57244110,0.05324117,0.36199933,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11757040,-2.10874867,-18.05777168,-1.76605058,-25.08764076,-81.67148590,43.44643021,6.52961540,0.00882174,0.05998107,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218765,11.34727764,31.49674606,-147.5187683,62.11248398,61.58468246,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.4911270,125.7043228,-2.42031336,-1.92109370,-118.9732590,58.12917709,294.9664001,294.9364319,0.21319297,2.01095915,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,89.42395782,-89.05179596,4.84829855,-22.43712616,62.10810471,-104.6881790,210.0964813,217.6075439,0.37216631,3.51041770,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.75892830,-21.64764977,-9.93510723,-19.61328506,31.13060570,-80.71163177,56.11580658,69.28188324,0.11127682,0.59975576,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.99012661,12.02731609,-22.43069649,-17.28961563,-59.90230179,1.93502116,60.77745056,49.95256805,0.03718924,0.25366962,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-111.0866165,-19.30581856,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.27599716,33.34103012,-37.88908386,27.15769958,-75.61917114,94.44833374,118.3014145,100.0211029,0.06503008,0.50482887,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.44421387,51.69733047,-20.40870857,-13.23688221,-100.9227982,40.92222214,129.7142792,124.1254349,0.25311717,1.96755791,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97270393,-5.37285519,39.35725403,-110.8873062,177.1505585,165.6378632,1.14205956,7.81184864,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.63319016,-51.74685287,-138.2185516,41.61275864,435.8972168,436.2766724,0.04527053,0.44666919,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285352,-3.82799983,66.49839020,-111.4777298,148.7220764,148.9685516,0.05308039,0.36312607,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-110.7745056,63.15304184,61.18325424,59.77690506,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,50.22745895,-125.4953156,74.98722839,74.88665009,0.02467786,0.17050157,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,24.85281181,-121.3155136,18.16865158,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481361,-10.29217815,8.18086433,-8.92685127,101.7235107,-75.64948273,53.51125336,55.58644485,0.02263483,0.05194796,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,57.54219055,-121.3073196,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-104.0487366,75.92037964,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,58.69274521,-120.1259079,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147748,-3.13199973,80.40209961,-98.86315155,41.44919968,41.61979675,0.00126053,0.00488245,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.50912762,-8.49123478,-7.87629128,4.34656382,22.43782043,-141.3663940,47.47933197,38.89090347,0.01789240,0.10311672,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.26139832,26.30539894,7.46506357,-8.49605465,-130.6423340,46.79400253,111.7968674,113.3258362,0.04399855,0.25357062,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497389,-1.25299990,68.74444580,-107.1395645,36.26658249,36.54469681,0.00229908,0.01324995,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.12974167,35.21082687,7.87108088,-8.76596832,-127.9357452,49.96279526,147.5872803,148.8731384,0.08108594,0.46731108,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.21082687,35.29218292,8.76596832,-9.13818550,-130.0372772,48.91331482,148.8731384,149.5671997,0.08135471,0.31512499,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277031,-24.61585426,7.18962383,-8.65637016,71.39693451,-105.4075012,61.83760452,62.95699310,0.00691534,0.04883956,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16127777,-134.2836609,17.26269341,22.69990158,29.43596268,0.00440095,0.03085233,1,
