branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-16.66705704,16.72038460,3.38213658,-5.34208298,-135.4513245,37.59602356,68.63333130,70.83946991,0.05332796,0.20555505,1,
672556:672529:1,672556,672529,1,138.0000000,701.1877441,701.1877441,701.1877441,-20.41582680,20.50108147,6.60757589,-8.44109726,-142.6197662,32.04760742,86.60078430,89.61311340,0.08525405,0.32861561,1,
673529:672530:1,673529,672530,1,138.0000000,484.0538025,484.0538025,484.0538025,15.61645889,-15.59852409,6.50304794,-6.85631847,84.67440796,-94.10186005,68.75723267,69.38861084,0.01793450,0.04116055,1,
672530:673530:1,672530,673530,1,138.0000000,711.6469727,711.6469727,711.6469727,9.57752419,-9.57499981,2.84931827,-3.13199973,78.73812103,-99.66341400,40.69267273,41.04873276,0.00252378,0.01056267,1,
672531:672532:1,672531,672532,1,138.0000000,701.1877441,701.1877441,701.1877441,3.03806114,-3.03699994,-0.77772838,-0.62000000,42.50395584,-111.5199890,12.66159821,12.51860714,0.00106140,0.00414928,1,
672531:672585:1,672531,672585,1,138.0000000,971.8729858,971.8729858,971.8729858,-20.40114212,20.49806786,6.97433043,-10.01493931,-142.0105438,29.14161301,87.04901123,92.80100250,0.09692470,0.66405302,1,
672599:672531:1,672599,672531,1,138.0000000,971.8729858,971.8729858,971.8729858,-17.34411621,17.36308098,5.24284840,-6.19660187,-139.5507202,37.22235870,73.06493378,74.43337250,0.01896571,0.12993078,1,
672533:673533:1,672533,673533,1,138.0000000,701.1877441,701.1877441,701.1877441,9.60506630,-9.59777260,-2.95415902,2.17048573,41.80149841,-133.6747131,41.64348602,40.77610397,0.00729427,0.02869618,1,
672534:672540:1,672534,672540,1,138.0000000,701.1877441,701.1877441,701.1877441,-47.12826920,47.27864456,4.00137138,-4.21507168,-132.1103058,46.93552017,191.5907288,191.8685913,0.15037848,0.57841104,1,
672570:672534:1,672570,672534,1,138.0000000,701.1877441,701.1877441,701.1877441,-5.12661552,5.16726780,3.99816585,-10.18737125,-164.3960114,-10.36210728,26.02838135,46.27117538,0.04065232,0.15644765,1,
672570:672536:1,672570,672536,1,138.0000000,599.9422607,599.9422607,701.1877441,32.19741058,-32.05442047,-8.64664459,7.57853985,38.52199173,-138.7595978,133.4708099,131.8815002,0.14298761,0.55339813,1,
672536:672590:1,672536,672590,1,138.0000000,599.9422607,599.9422607,701.1877441,25.12825203,-25.01318169,-10.55359077,9.01325512,31.76060295,-144.3014221,109.1247025,106.2380753,0.11507027,0.44535106,1,
672536:673536:1,672536,673536,1,138.0000000,701.1877441,701.1877441,701.1877441,6.92617083,-6.92600012,2.97505140,-3.33300018,77.78783417,-99.71475983,30.18187141,30.78674507,0.00017088,0.00658047,1,
672537:672545:1,672537,672545,1,138.0000000,1943.745972,1943.745972,1943.745972,29.50512695,-29.48480225,3.79818034,-4.22048998,58.19688416,-120.7742996,119.8695679,120.1625366,0.02032525,0.11713764,1,
672538:672547:1,672538,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,60.00107956,-56.39780045,-18.25601387,20.37215996,24.86077309,-149.7864075,252.4650726,244.7497101,3.60328174,8.16767502,1,
672538:672554:1,672538,672554,1,138.0000000,599.9422607,650.1466064,701.6060791,35.56653976,-35.09951401,0.26523414,-2.57795262,42.21103287,-131.0230713,143.1760406,143.8650970,0.46702480,1.86809921,1,
672538:672554:2,672538,672554,2,138.0000000,599.9422607,599.9422607,701.6060791,35.56653976,-35.09951401,0.26523414,-2.57795262,42.21103287,-131.0230713,143.1760406,143.8650970,0.46702480,1.86809921,1,
672538:672557:1,672538,672557,1,138.0000000,701.1877441,701.1877441,701.1877441,46.25339508,-46.00381851,-1.09821951,0.69222432,40.42361069,-137.8550415,186.2441406,186.1357727,0.24957649,0.98047906,1,
672538:673554:3,672538,673554,3,138.0000000,971.8729858,971.8729858,971.8729858,30.95377350,-30.72521400,3.00221610,-5.94111586,47.32357025,-124.5344620,125.1882095,127.7994537,0.22855957,1.53876090,1,
672540:672541:1,672540,672541,1,138.0000000,1560.100830,1560.100830,2285.135742,-252.7543488,253.7369995,25.82799530,-14.50326252,-133.8044586,45.96742249,1027.008545,1027.334229,0.98263872,12.34025478,1,
672540:672544:1,672540,672544,1,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,57.75806808,-121.4682465,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672544:2,672540,672544,2,138.0000000,971.8729858,971.8729858,971.8729858,21.94676018,-21.92311096,2.20136166,-2.44678712,57.75806808,-121.4682465,89.15873718,89.28640747,0.02364941,0.05412076,1,
672540:672555:1,672540,672555,1,138.0000000,599.9422607,599.9422607,701.1877441,18.78267479,-18.55311012,-12.56390667,7.52931929,18.25124550,-147.5574036,91.34344482,80.02900696,0.22956333,0.92864454,1,
672572:672540:1,672572,672540,1,138.0000000,599.9422607,599.9422607,701.1877441,-45.17363739,45.45220184,6.24704981,-6.74845743,-134.4680786,43.58496857,184.8390045,185.7417450,0.27856261,1.07011199,1,
672540:672596:1,672540,672596,1,138.0000000,599.9422607,660.1875000,701.1877441,17.57900238,-17.30233574,-12.02131939,4.45856094,17.66408730,-139.0691681,86.08438110,71.36759186,0.27666786,1.11923790,1,
672540:673541:1,672540,673541,1,138.0000000,971.8729858,971.8729858,971.8729858,56.46489716,-56.20338821,8.29867649,-8.32374954,60.39112473,-117.9653168,230.6953278,231.6742096,0.26150760,1.62629247,1,
672540:673555:1,672540,673555,1,138.0000000,484.4721985,484.4721985,484.4721985,3.70076609,-3.68694925,-7.37517786,5.87353611,-11.32294273,174.3532562,33.35476685,27.95662308,0.01381662,0.03113111,1,
673541:672542:1,673541,672542,1,138.0000000,971.8729858,971.8729858,971.8729858,48.34255600,-48.31580734,8.52560806,-8.58219147,63.61218262,-116.1316299,200.1632385,200.3217468,0.02674777,0.16634199,1,
672542:673542:1,672542,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,36.25281906,-36.22730637,8.91387177,-9.01353168,67.61012268,-112.0930023,152.3988953,152.5943756,0.02550949,0.09964645,1,
672543:672546:1,672543,672546,1,138.0000000,599.9422607,599.9422607,971.8729858,1.38597500,-1.38505840,-3.56293464,-0.48440146,-16.48960114,-108.3338623,15.42340374,5.90805960,0.00091653,0.00630831,1,
672543:672547:1,672543,672547,1,138.0000000,484.4721985,484.4721985,484.4721985,-29.29965210,29.92759323,24.96277809,-26.13218689,-168.1759949,8.94768715,155.2892303,162.1652069,0.62794244,1.42439234,1,
673543:672543:1,673543,672543,1,138.0000000,702.8612061,702.8612061,702.8612061,-24.00000763,24.02736664,-3.49589443,3.06166434,-119.2014847,59.51621246,98.01786041,97.71878815,0.02735916,0.11326692,1,
673545:672545:1,673545,672545,1,138.0000000,561.0338745,561.0338745,561.0338745,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672549:672546:1,672549,672546,1,138.0000000,484.4721985,484.4721985,484.4721985,2.62898254,-2.62480807,-3.87592030,2.23095751,-3.59398270,-167.9732208,18.87803078,13.87031364,0.00417454,0.00940250,1,
672557:672548:1,672557,672548,1,138.0000000,701.1877441,701.1877441,701.1877441,28.10833740,-27.92042160,0.68348765,-2.67404366,44.40004349,-130.0469208,113.7497253,114.4139099,0.18791680,0.73532665,1,
673555:672549:1,673555,672549,1,138.0000000,484.4721985,484.4721985,484.4721985,12.06460571,-12.06198215,-10.86556339,10.80792141,10.22912788,-169.6038818,65.45358276,65.28237915,0.00262286,0.00590974,1,
672554:672553:1,672554,672553,1,138.0000000,701.1877441,701.1877441,701.1877441,23.19633102,-23.12514877,-12.64042091,11.79849720,16.18894196,-161.6447754,107.9859009,105.8533630,0.07118106,0.27754083,1,
673554:672554:3,673554,672554,3,138.0000000,971.8729858,971.8729858,971.8729858,19.31521416,-19.30396080,1.46711659,-1.93014121,48.86542892,-129.5138855,79.10646057,79.30355072,0.01125267,0.08744115,1,
672555:672596:1,672555,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,14.93013096,-14.87478447,-5.66067839,3.13926864,33.76725006,-136.5364227,63.81959915,60.72243118,0.05534596,0.22391659,1,
672559:672558:1,672559,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,-10.80799961,10.82510853,-0.43000001,-1.08225667,-114.9241714,56.71430588,44.49918365,44.69443512,0.01710873,0.07015371,1,
672566:672558:1,672566,672558,1,138.0000000,701.1877441,701.1877441,701.1877441,56.67242432,-54.92160416,-9.03428173,9.87013626,46.36743927,-127.7645493,233.2598877,229.2487640,1.75082111,6.72282076,1,
672558:672577:1,672558,672577,1,138.0000000,701.1877441,701.1877441,701.1877441,44.09649658,-43.80248642,-8.78787899,8.37099075,51.15289688,-126.9059830,184.7237854,183.5061493,0.29401237,1.12892318,1,
672568:672562:1,672568,672562,1,138.0000000,484.4721985,484.4721985,484.4721985,-4.76772738,4.78701639,-3.96864033,-2.98391986,-83.85203552,23.94635010,24.90384483,22.53388977,0.01928882,0.04346328,1,
672562:672579:1,672562,672579,1,138.0000000,484.4721985,484.4721985,484.4721985,-10.05411434,10.06100750,5.39855909,-5.82162905,-152.3505249,25.74354935,45.58750153,46.44110870,0.00689337,0.01560078,1,
672568:672563:1,672568,672563,1,138.0000000,484.4721985,484.4721985,484.4721985,2.13366795,-2.12948561,5.17596102,-5.93625784,123.9714050,-53.36513519,22.47565460,25.36254501,0.00418206,0.00944231,1,
672563:672569:1,672563,672569,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.41280484,3.43222332,9.99959087,-10.98075104,165.2136230,-16.43958664,42.49149704,46.41571808,0.01941834,0.04369126,1,
672563:672571:1,672563,672571,1,138.0000000,484.0538025,484.0538025,484.0538025,5.54229069,-5.53040266,-4.06333399,2.53506517,20.12205124,-147.9613953,27.63708305,24.44338226,0.01188781,0.03163692,1,
672567:672566:1,672567,672566,1,138.0000000,484.4721985,484.4721985,484.4721985,-16.41658592,16.46271133,18.09046555,-18.47178841,-172.1073761,7.13341999,99.10050201,100.5716400,0.04612531,0.10591739,1,
672566:673586:1,672566,673586,1,138.0000000,962.2504272,962.2504272,962.2504272,65.57934570,-64.86974335,-1.41408384,1.78578532,54.18960571,-122.5477448,266.6165161,266.2462769,0.70960236,4.08955050,1,
672569:672567:1,672569,672567,1,138.0000000,484.4721985,484.4721985,484.4721985,-11.07007694,11.14948654,14.48228359,-15.67582607,-176.4033356,1.09231257,73.54373932,78.03662872,0.07940955,0.18605460,1,
672570:672573:1,672570,672573,1,138.0000000,599.9422607,599.9422607,701.1877441,51.86882782,-51.37623978,15.76289845,-15.86480999,70.45815277,-107.5198517,217.0361328,219.3968201,0.49258271,1.89140868,1,
672570:672574:1,672570,672574,1,138.0000000,599.9422607,660.1875000,842.5966797,88.15963745,-86.65093994,12.08676243,-7.71892214,61.36079407,-116.6384430,356.2520142,357.6680298,1.50870490,7.46335173,1,
672573:672572:1,672573,672572,1,138.0000000,599.9422607,599.9422607,701.1877441,-23.87668037,24.08279419,-0.28167552,-3.07413626,-124.0044785,46.13106155,97.43044281,98.40373230,0.20611203,0.79200447,1,
672573:672589:1,672573,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,22.92076111,-22.67949867,-8.73362160,4.76477385,34.46107864,-134.2402191,100.0824585,94.43301392,0.24126345,0.92636561,1,
672574:673574:1,672574,673574,1,138.0000000,598.2687378,598.2687378,701.1877441,63.86393356,-63.61745453,1.49092221,-1.20741427,59.60844803,-119.7959061,262.6421509,262.7000122,0.24647824,0.94654655,1,
672575:672578:1,672575,672578,1,138.0000000,598.2687378,598.2687378,842.5966797,22.33805656,-22.09984779,-19.06684303,16.18180466,22.61137390,-150.8258667,122.4280319,111.7996368,0.23820865,1.26156557,1,
672584:672575:1,672584,672575,1,138.0000000,598.2687378,598.2687378,701.1877441,41.89714432,-41.64305496,-12.43320656,12.01284218,45.23506546,-132.9973297,182.3114624,180.6729126,0.25408745,0.97870725,1,
672576:672592:1,672576,672592,1,138.0000000,484.4721985,484.4721985,484.4721985,2.50289035,-2.48319268,-11.12370968,10.19365788,-12.08458805,169.0801086,47.20857239,43.28284836,0.01969756,0.04548920,1,
672593:672576:1,672593,672576,1,138.0000000,484.4721985,484.4721985,484.4721985,20.93111229,-20.87289047,-2.62782216,1.98370910,57.69739914,-120.1942291,87.16545868,86.81245422,0.05822105,0.13446599,1,
672577:672593:1,672577,672593,1,138.0000000,484.4721985,484.4721985,484.4721985,28.00348473,-27.81338310,-5.05699158,4.07227087,53.67688370,-123.4765549,117.0962524,116.1490784,0.19009972,0.43900841,1,
672578:672580:1,672578,672580,1,138.0000000,599.9422607,660.1875000,701.1877441,-43.84330368,44.60942078,10.89712524,-12.11253548,-128.5716553,46.38137817,184.3978577,188.6728516,0.76611471,2.94506431,1,
672592:672578:1,672592,672578,1,138.0000000,484.4721985,484.4721985,484.4721985,-3.26180744,3.29637527,-8.98865795,5.86331224,-44.55550766,126.0414429,39.44799042,27.45485687,0.03456789,0.07955324,1,
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-106.4330902,66.30674744,60.03737640,59.46027756,0.01776231,0.10236700,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.74214935,-54.37309647,-11.40309143,12.06375694,44.43564606,-130.9373322,231.2349548,227.3290100,2.36905289,5.35219336,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.64261818,31.69932365,6.42023373,-6.84034824,-135.6709290,43.20377731,128.9980621,129.5295563,0.05670342,0.22920018,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.64261818,31.69932365,6.42023373,-6.84034824,-135.6709290,43.20377731,128.9980621,129.5295563,0.05670342,0.22920018,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.08860397,-32.06291580,-0.01264423,-0.19396846,55.59834671,-123.8548126,128.1001434,128.1036072,0.02568846,0.09956622,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.49007797,-42.54695892,-3.55387640,1.09736860,50.70917892,-121.2034836,174.2895203,172.9800262,0.94311953,3.63626885,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.75673866,-18.66998291,-2.74713683,0.24426989,51.94165039,-119.4409637,77.04582214,76.12940216,0.08675499,0.33317250,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88149261,-26.70068169,-4.50785017,2.38472819,51.78913498,-122.2854385,111.1339722,109.6679382,0.18080880,0.69437528,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-109.2305298,69.83566284,73.75245667,73.43103790,0.01262433,0.03505377,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.04120255,-53.39984894,-1.79395568,1.90207124,57.21556091,-120.2764206,223.2388306,222.9039612,0.64134800,2.46295547,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700552,-111.2740631,68.41644287,110.0626755,109.9216080,0.01389098,0.03857086,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.59368706,-12.44417953,-12.36376953,5.22662020,11.65727711,-144.5720367,71.53042603,53.95973969,0.14950785,0.57626897,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.97804999,-2.97345018,-5.66969156,1.74075639,-4.31673288,-152.0935516,25.75595856,13.79381752,0.00459985,0.03150951,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.15747643,16.18883133,5.16182327,-6.96852779,-139.7449341,33.97898102,68.21611786,71.07182312,0.03135534,0.21482044,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.84976363,2.91649747,9.31616783,-14.38977432,165.2192993,-20.91794205,38.94808197,59.82835770,0.06673377,0.25660390,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.01254988,1.01294029,-2.68975616,0.08743033,-52.37608719,63.14385605,11.50589371,4.06462812,0.00039050,0.00267501,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287361,-20.53800011,-9.19627857,-5.76090431,34.10479355,-105.7285614,90.01726532,85.28956604,0.01487489,0.14030680,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.95481491,-19.78043556,-6.61689806,1.99407411,37.90510559,-127.5459442,83.93277740,79.47979736,0.17438006,0.67394745,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79601526,-2.79217649,-0.95377946,-2.04617286,36.67917633,-88.08815002,11.80440521,13.85875893,0.00383877,0.00897441,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,22.21716690,-22.14187050,-8.05947495,6.61689711,35.57607269,-140.3880463,94.43560028,92.26149750,0.07529534,0.29100338,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.12514877,-32.08860779,-13.01884079,12.78610420,33.32038879,-146.1045685,138.4524078,137.8950653,0.03654049,0.14158075,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528274,-2.75393128,1.72567928,-55.46918106,113.4676590,12.05192089,8.37416840,0.00053455,0.00209450,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-8.94348145,9.51066780,58.80709457,-73.05687714,154.8961182,-27.24696159,142.2056580,185.7384491,0.56718647,3.67382169,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.2218781,189.9037781,27.97649193,-26.18431473,-132.1616058,46.95547867,457.2871399,458.2950745,0.68190575,4.77334023,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,60.55292511,-59.82398224,-41.36542511,-2.91400695,21.91061020,-117.1194687,175.3163910,141.8258820,0.72894299,4.22510624,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,60.55292511,-59.82398224,-41.36542511,-2.91400695,21.91061020,-117.1194687,175.3163910,141.8258820,0.72894299,4.22510624,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,11.69933128,-11.65666580,-26.18851089,14.44967651,-10.10531521,-174.8579865,69.21387482,44.38378906,0.04266607,0.27669832,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,0.04754206,-0.04692023,-11.07217693,-6.47569513,-80.13920593,-80.78283691,27.20042610,15.87980747,0.00062184,0.00423094,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-48.37036896,48.42211914,-27.58464813,25.27922440,-89.65487671,87.95240021,132.5141602,129.5265808,0.05174627,0.31864807,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,119.4823380,-119.3740234,11.05988216,-12.47004318,65.38045502,-113.6512985,284.1331787,284.6065979,0.10831168,0.62779707,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,119.4823380,-119.3740234,11.05988216,-12.47004318,65.38045502,-113.6512985,284.1331787,284.6065979,0.10831168,0.62779707,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,87.17620087,-86.89230347,22.37811661,-26.25137520,73.97982025,-102.5398254,212.3811340,216.0165558,0.28389162,1.82709730,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-31.32080460,31.36494827,11.25543404,-16.45983124,-145.1206207,26.47787094,81.08865356,86.49929047,0.04414178,0.29324338,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-34.65191269,34.74472809,1.22388458,-25.87003136,-127.3770218,16.59485435,84.47949219,106.2605743,0.09281834,0.92871076,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-83.96754456,84.39553833,22.66527176,-28.17918968,-138.6241150,36.18196869,210.9304504,216.7827759,0.42799684,2.81462312,1,
672609:673601:1,672609,673601,1,230.0000000,800.0066528,880.0826416,971.9566650,36.47372818,-36.32210922,-29.80256462,18.99586105,15.39368916,-151.7861786,114.7586975,98.91032410,0.15161775,0.98327267,1,
672609:673609:1,672609,673609,1,230.0000000,971.4545898,971.4545898,971.4545898,-78.52040863,78.84063721,34.57088852,-33.17257309,-149.1171112,30.37780952,209.0306854,209.8256073,0.32022184,2.22066879,1,
672610:672612:1,672610,672612,1,230.0000000,1000.071106,1099.977783,1685.360840,47.52916336,-47.21944809,-12.94915962,-33.63006592,41.66390228,-84.95841980,114.2671051,136.7958679,0.30971768,2.39979935,1,
672610:672686:1,672610,672686,1,230.0000000,1000.071106,1099.977783,1685.360840,-59.58268738,59.84091949,22.56853485,-41.60934830,-143.8415375,20.50004196,147.7902527,170.8761139,0.25822687,2.00225139,1,
672688:672610:1,672688,672610,1,230.0000000,1943.913330,1943.913330,1943.913330,-5.88012886,5.89552355,-33.26462936,-11.28837872,-42.85935211,-5.51948214,79.24859619,29.54050446,0.01539415,0.15403885,1,
672611:672614:1,672611,672614,1,230.0000000,800.0066528,880.0826416,971.9566650,-37.43094635,37.53131866,13.14783096,-21.02086258,-145.1865234,24.01259041,96.88115692,105.5224686,0.10037296,0.66743171,1,
672617:672612:1,672617,672612,1,230.0000000,800.0066528,880.0826416,971.9566650,40.50286865,-40.26610184,-33.23480606,17.77274323,18.49532127,-144.2330322,125.2684250,103.8607330,0.23676653,1.54676557,1,
672612:672640:1,672612,672640,1,230.0000000,1199.884521,1199.884521,1943.913330,-98.04945374,99.50557709,1.98329091,-47.90353012,-121.5760040,25.70382309,231.4167786,266.4462585,1.45612156,14.68224239,1,
672612:672643:1,672612,672643,1,230.0000000,599.9422607,659.9364624,1142.651489,-102.5761108,104.4633636,25.23873520,-41.92168808,-134.2401886,29.60698128,249.2703400,273.2201538,1.88724637,15.64028263,1,
672656:672612:1,672656,672612,1,230.0000000,1942.909180,1942.909180,1942.909180,99.54017639,-99.27952576,-0.13612658,-8.57550335,57.97029495,-115.4804001,234.0049744,235.1444092,0.26065171,2.67800021,1,
672620:672614:1,672620,672614,1,230.0000000,971.9566650,971.9566650,971.9566650,-29.98400307,30.01968002,-29.37600327,26.63873672,-82.11408234,94.85037994,103.4403381,98.45197296,0.03567525,0.23671053,1,
672616:672617:1,672616,672617,1,230.0000000,800.0066528,880.0826416,971.9566650,44.58272552,-44.33885956,-41.18937683,31.28080940,13.74729633,-157.3367462,147.2063904,129.7381897,0.24386221,1.59177721,1,
672616:672621:1,672616,672621,1,230.0000000,1199.884521,1199.884521,1943.913330,-39.96158981,40.09622574,-29.61894798,0.02906173,-86.97300720,54.84756470,120.6352768,95.85740662,0.13463549,1.38674545,1,
672630:672638:1,672630,672638,1,230.0000000,1025.675293,1025.675293,1143.404541,173.2692413,-169.2519531,-23.09902573,25.96749687,22.23282814,-148.0991516,413.9541931,404.0251465,4.01727676,32.45959473,1,
672630:672649:1,672630,672649,1,230.0000000,1025.675293,1025.675293,1143.404541,155.0382843,-153.2713928,-60.04520798,59.53652954,8.65529251,-166.5878906,393.7245789,381.2235107,1.76688862,14.23061657,1,
672631:672685:1,672631,672685,1,230.0000000,1942.909180,1942.909180,1942.909180,-32.94633865,33.06083679,47.27605438,-59.98500443,178.7417145,-7.90120888,133.2408295,160.6831818,0.11449870,1.14232409,1,
672631:672688:1,672631,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,67.91165161,-67.50660706,-9.03716278,-28.47677422,46.28935623,-99.96304321,158.4135742,171.8844299,0.40504140,4.04104996,1,
673631:672631:1,673631,672631,1,230.0000000,1942.909180,1942.909180,1942.909180,35.00000000,-34.96530914,31.41900063,-38.23889542,95.52407074,-78.57025909,108.1575470,119.8095093,0.03468898,0.34977031,1,
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46099854,14.46362019,-10.72521591,6.42779970,-85.27048492,82.05955505,42.37871170,37.22248077,0.00262120,0.02472466,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16841984,-7.16800022,1.35569096,-2.86800003,68.80792236,-100.0752945,17.15712738,18.15943146,0.00041915,0.00273548,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204002,21.63430977,-7.78349209,5.73856544,-102.1120224,72.90442657,54.06599808,52.61797333,0.00227129,0.02142410,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62746048,-60.53110504,1.38208199,-10.89283085,50.71657562,-119.4973297,145.9004517,148.4397125,0.09635722,0.96118033,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-165.3767395,168.5506897,0.18629581,0.93862861,-130.6539307,40.94257736,397.8772888,397.7037659,3.17396188,25.66627502,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-165.3767395,168.5506897,0.18629581,0.93862861,-130.6539307,40.94257736,397.8772888,397.7037659,3.17396188,25.66627502,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,196.2888947,-193.7351990,10.84324265,-5.67069387,37.80215073,-137.6999664,455.7849731,457.3165283,2.55370402,20.52912712,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-182.4555206,184.3971558,-10.58928394,13.72109604,-136.0549774,38.89584351,431.2306519,428.7024231,1.94163954,19.38697624,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-96.19856262,96.61339569,1.16779351,-7.04635286,-129.2848358,45.23927307,232.1130676,233.0578918,0.41482905,3.35406709,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-96.19856262,96.61339569,1.16779351,-7.04635286,-129.2848358,45.23927307,232.1130676,233.0578918,0.41482905,3.35406709,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,76.89921570,-76.67182159,12.33803082,-24.50509453,58.52576828,-111.2933426,187.3766785,195.5171661,0.22739698,2.28322768,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,6.80039167,-6.79783154,-12.59133339,3.66980052,-10.25356865,-156.8895721,34.79459763,18.75128174,0.00255951,0.02557402,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65130615,-86.24000549,12.49798012,-17.51199913,59.68017960,-115.3392563,212.5054932,215.7383881,0.41130403,2.72902417,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,42.82082367,-42.79139709,-1.07890797,-4.92166805,49.53899384,-122.0653610,104.0450668,104.7299194,0.02942769,0.29427692,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,248.9999695,-248.7647095,86.04898834,-84.55558777,53.19991302,-126.5867920,608.3849487,609.1618652,0.23526397,2.52908754,1,
