branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22078514,21.27400208,13.59640503,-23.93587303,-149.9522400,13.70801163,59.82894516,76.55821228,0.05321698,0.36183485,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.12463045,-2.11580133,-18.05952454,-1.76422226,-20.75335312,-77.48162842,43.45259476,6.53968143,0.00882903,0.06003069,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218193,11.34727287,35.80994034,-143.2055664,62.11250305,61.58469009,0.00218529,0.01499355,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.6367645,125.8504639,-2.66067600,-1.67575741,-114.6872177,62.41870880,295.3297424,295.2709961,0.21369806,2.01572371,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,87.86210632,-87.50189209,5.24426079,-22.94318771,66.59737396,-99.99997711,206.4911194,214.3759155,0.36021739,3.39771104,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,22.63252640,-22.51290894,-10.04892921,-19.45360947,35.93928146,-77.78764343,58.09421539,70.57006073,0.11961539,0.64469868,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.41600704,12.45565319,-22.34181976,-17.36046410,-56.52535629,7.04018688,61.07811737,50.67758179,0.03964600,0.27042729,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-106.8779373,-15.09713745,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.57829285,33.64385986,-37.85036087,27.12312126,-71.69663239,98.36380005,118.7026215,100.5176620,0.06556524,0.50898331,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.14429092,51.39450455,-20.46569633,-13.20230675,-96.56104279,45.08186340,129.1112976,123.4230957,0.25021514,1.94499946,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97261047,-5.37286091,43.67015839,-106.5744553,177.1506500,165.6380157,1.14206171,7.81186390,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547424,175.0000000,51.56156921,-51.67532730,-133.8841248,45.94713593,435.8492737,436.2282410,0.04526052,0.44657043,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285889,-3.82799983,70.81124878,-107.1648788,148.7222290,148.9687195,0.05308050,0.36312684,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-106.7915802,67.13596344,61.18326187,59.77690506,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,54.21038437,-121.5123978,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,28.83572960,-117.3325958,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31483936,-10.29219913,8.18134212,-8.92715073,105.8709564,-71.50267792,53.51804733,55.59307480,0.02264041,0.05196077,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,61.90988922,-116.9396133,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-99.68103790,80.28807831,129.1160431,129.0953522,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226137,63.06044769,-115.7582092,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00148344,-3.13199973,84.68874359,-94.57653809,41.45007324,41.62066650,0.00126058,0.00488265,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.52412605,-8.50618362,-7.88043451,4.35097647,26.78825378,-137.0331116,47.53584671,38.95322418,0.01794241,0.10340493,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.27639771,26.32044601,7.46920776,-8.49991703,-126.3269348,51.11082077,111.8603821,113.3892365,0.04404820,0.25385672,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497193,-1.25300014,73.05928802,-102.8247070,36.26652908,36.54464340,0.00229907,0.01324991,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.14479065,35.22594452,7.87494469,-8.76943588,-123.6216431,54.27778625,147.6507416,148.9365997,0.08115541,0.46771145,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.22594452,35.30736923,8.76943493,-9.14138603,-125.7222672,53.22874451,148.9365997,149.6306458,0.08142393,0.31539309,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277412,-24.61585426,7.19062901,-8.65637016,75.40357971,-101.4029388,61.85813141,62.97723007,0.00691986,0.04887152,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16127396,-129.9704590,21.57589340,22.69990921,29.43596649,0.00440095,0.03085234,1,
