branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36071014,21.41440582,13.63157082,-23.96784782,-149.7504425,13.95154572,60.15341187,76.83859253,0.05369533,0.36508733,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98456538,-1.97587633,-18.02585220,-1.79930997,-21.07542610,-74.88377380,43.33402252,6.34390926,0.00868900,0.05907860,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225918,11.34734344,35.90784836,-143.1076660,62.11222458,61.58440781,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-120.9321747,121.1304321,-6.12364388,1.64388454,-110.2241440,66.77330017,284.6764526,284.1978455,0.19825490,1.87005472,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,120.6272964,-119.9631653,1.50598741,-16.35388756,66.71105194,-103.2985916,283.0133972,286.7103577,0.66412687,6.26430416,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.31112432,-5.29179573,-7.56302166,-22.49637604,7.13671780,-40.90959549,21.68079185,54.78366852,0.01932850,0.10417605,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.89574242,3.90381742,-24.02113914,-15.91925621,-36.57014847,-13.89409065,58.14979172,38.85504150,0.00807492,0.05507945,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-104.7003098,-12.91950607,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.69993591,27.75523949,-38.16910553,27.36346436,-63.91070938,106.3378677,110.6397552,90.66643524,0.05530416,0.42932647,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.97310638,57.28329468,-19.74531364,-13.44131374,-96.74798584,48.53974152,141.3688202,136.8730164,0.31018591,2.41117096,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97433472,-5.37275982,43.77388382,-106.4697723,177.1487579,165.6348572,1.14202297,7.81159830,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.87108994,-52.98302078,-134.1729431,45.65902710,436.7361145,437.1238403,0.04544573,0.44839779,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276102,-3.82799983,70.91592407,-107.0601273,148.7193909,148.9658508,0.05307847,0.36311293,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-102.9243088,71.00323486,61.18325424,59.77689743,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,58.07765961,-117.6451187,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,32.70300674,-113.4653168,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31483555,-10.29219627,8.18127060,-8.92710590,109.3294449,-68.04410553,53.51704788,55.59209824,0.02263959,0.05195887,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,60.91446304,-117.9350433,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-100.6764603,79.29264832,129.1160583,129.0953522,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,62.06502151,-116.7536392,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00136828,-3.13199973,85.31752014,-93.94714355,41.43293381,41.60359192,0.00125954,0.00487863,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.22410107,-8.20714569,-7.79701900,4.26227951,26.12688637,-137.3457642,46.40736389,37.70652008,0.01695608,0.09772059,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.97637177,26.01943398,7.38579178,-8.42210770,-126.2720566,51.13685226,110.5896149,112.1202927,0.04306002,0.24816167,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501138,-1.25300002,73.12425232,-102.7600021,36.26763153,36.54574203,0.00229921,0.01325072,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.84378052,34.92354584,7.79709578,-8.69949245,-123.5406494,54.34065247,146.3812103,147.6666565,0.07977113,0.45973366,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.92354584,35.00359344,8.69949245,-9.07675266,-125.6594086,53.28271103,147.6666565,148.3614044,0.08004474,0.31005082,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62279701,-24.61585426,7.19546318,-8.65637016,80.95555115,-95.86103058,61.95714569,63.07482529,0.00694171,0.04902582,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16134357,-129.8724060,21.67370796,22.69977760,29.43590546,0.00440091,0.03085208,1,
