branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23310089,21.28636169,13.59960175,-23.93878937,-156.1795349,7.48445225,59.85762024,76.58305359,0.05325922,0.36212209,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11230135,-2.10348487,-18.05646706,-1.76741111,-27.02649498,-83.50235748,43.44183350,6.52211666,0.00881631,0.05994415,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219051,11.34728050,29.57363701,-149.4418793,62.11247635,61.58466721,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.3331680,125.5458221,-2.50776982,-1.83862185,-120.7542038,56.34461212,294.6018677,294.5617676,0.21265864,2.00591898,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,90.63995361,-90.25816345,4.65769196,-22.15668488,60.12530899,-106.8282166,212.9216614,220.2108917,0.38179389,3.60122871,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.10667419,-21.00139618,-9.84931755,-19.73208427,28.81113434,-81.56513214,54.64213562,68.34485626,0.10527749,0.56742078,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.67147160,11.70688343,-22.49682999,-17.23654556,-61.11933517,-0.59632063,60.56241226,49.41721725,0.03541173,0.24154514,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-112.9316330,-21.15083122,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.05347443,33.11808777,-37.90424728,27.16966820,-77.26229858,92.80704498,117.9843979,99.63757324,0.06461366,0.50159621,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.66500092,51.92028427,-20.37952614,-13.24880600,-102.8673019,39.12697601,130.1715546,124.6351547,0.25527823,1.98435640,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97277451,-5.37284899,37.43436050,-112.8101654,177.1504822,165.6377258,1.14205801,7.81183815,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.68633270,-51.79991913,-140.1573944,39.67393494,435.9328918,436.3126831,0.04527796,0.44674253,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284959,-3.82799983,64.57553101,-113.4005737,148.7219543,148.9684448,0.05308030,0.36312550,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-112.4940720,61.43346786,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,48.50788879,-127.2148819,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,23.13324165,-123.0350800,18.16864777,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480789,-10.29217434,8.18077469,-8.92679501,99.92615509,-77.44672394,53.50998688,55.58520126,0.02263379,0.05194557,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,55.57828522,-123.2712173,32.06384277,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-106.0126419,73.95646667,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,56.72884369,-122.0898132,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147319,-3.13199973,78.49886322,-100.7663574,41.44854736,41.61914062,0.00126049,0.00488229,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.49790382,-8.48004818,-7.87318802,4.34326029,20.48679733,-143.3045807,47.43703842,38.84426498,0.01785502,0.10290132,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.25017548,26.29413605,7.46195984,-8.49316311,-132.5670929,44.86817551,111.7493362,113.2783661,0.04396142,0.25335658,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497526,-1.25300002,66.82009888,-109.0639191,36.26662445,36.54473495,0.00229908,0.01324998,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.11848068,35.19951248,7.86818695,-8.76337147,-129.8595276,48.03834534,147.5398102,148.8256226,0.08103398,0.46701166,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.19951248,35.28081894,8.76337147,-9.13578796,-131.9617157,46.98853302,148.8256226,149.5197449,0.08130294,0.31492442,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277031,-24.61585426,7.18976402,-8.65637016,69.69724274,-107.1074753,61.84045029,62.95979691,0.00691596,0.04884399,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16127968,-136.2067566,15.33958435,22.69989395,29.43595886,0.00440095,0.03085232,1,
