branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.39243126,21.44623184,13.63917446,-23.97473145,-150.8575592,12.85364437,60.22653961,76.90158081,0.05380324,0.36582100,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.95281506,-1.94415641,-18.01856422,-1.80689764,-22.30226898,-75.43279266,43.30831909,6.30068111,0.00865870,0.05887252,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83227444,11.34735870,34.77664948,-144.2388458,62.11216354,61.58435822,0.00218527,0.01499338,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.1984863,121.3976974,-6.72219086,2.25198460,-110.4668427,66.53845215,285.3992615,284.8476868,0.19921353,1.87909698,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,126.5341644,-125.8044739,1.14316940,-15.37302399,65.99333191,-104.4680557,296.8609314,300.1250610,0.72969806,6.88279724,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,1.39550090,-1.37976921,-6.93421078,-23.14776611,-17.22304726,-32.02301025,16.59379959,54.96378326,0.01573177,0.08479051,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-1.96041298,1.96644831,-24.37454224,-15.58421898,-33.08605576,-21.42012405,58.43217087,37.23167419,0.00603541,0.04116785,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-105.3603592,-13.57956123,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-26.29674911,26.34990311,-38.24018097,27.41815758,-63.11703491,107.2420654,108.8762741,88.46234894,0.05315458,0.41263932,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-58.36319733,58.68867111,-19.56847954,-13.49568367,-97.90857697,48.15359879,144.3307953,140.0899048,0.32546958,2.52997565,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15109253,-69.00907898,-23.97468185,-5.37274027,42.64403152,-107.5994186,177.1484070,165.6342163,1.14201498,7.81154490,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545288,175.0000000,53.13315964,-53.24472809,-135.3811493,44.45095444,436.9160461,437.3055725,0.04548335,0.44876900,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99274147,-3.82800031,69.78626251,-108.1897659,148.7188110,148.9652863,0.05307805,0.36311013,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-101.0065689,72.92097473,61.18325424,59.77690506,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,59.99539948,-115.7273788,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,34.62074661,-111.5475769,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31486034,-10.29221535,8.18171215,-8.92738342,108.9309387,-68.44319916,53.52333069,55.59823227,0.02264475,0.05197071,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,59.53419113,-119.3153076,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-102.0567322,77.91237640,129.1160431,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,60.68475723,-118.1339111,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00134301,-3.13199973,84.30644989,-94.95809174,41.42915726,41.59983063,0.00125931,0.00487774,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.15604401,-8.13930702,-7.77794266,4.24203205,24.81912804,-138.5727081,46.15200424,37.42366791,0.01673646,0.09645487,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.90831566,25.95115280,7.36671448,-8.40429211,-127.4127121,49.98955917,110.3012314,111.8322983,0.04283731,0.24687821,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62502098,-1.25300002,71.98558807,-103.8987274,36.26789856,36.54601288,0.00229924,0.01325091,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.77549744,34.85495377,7.77927113,-8.68345070,-124.6753769,53.20176315,146.0931549,147.3784485,0.07945867,0.45793289,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.85495377,34.93469238,8.68345070,-9.06190872,-126.7983017,52.14177704,147.3784485,148.0733490,0.07973340,0.30884486,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277031,-24.61585426,7.19002914,-8.65637016,81.57361603,-95.23165894,61.84586716,62.96513748,0.00691716,0.04885243,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16135788,-131.0035706,20.54249001,22.69975090,29.43589592,0.00440091,0.03085203,1,
