branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36664581,21.42036057,13.63300228,-23.96914864,-153.3567810,10.34692097,60.16710663,76.85040283,0.05371554,0.36522466,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.97862482,-1.96994150,-18.02448082,-1.80074048,-24.70415497,-78.38612366,43.32917786,6.33578873,0.00868329,0.05903977,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226204,11.34734631,32.29700470,-146.7184906,62.11221313,61.58440018,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-120.8826218,121.0807190,-6.19406939,1.71291530,-113.6861954,63.31015015,284.5708618,284.0834351,0.19810155,1.86860824,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,121.8449860,-121.1676331,1.39554369,-16.11915207,63.15585709,-106.9497147,285.8667603,289.4573669,0.67734641,6.38899565,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,4.57793713,-4.55981970,-7.44715309,-22.61938286,0.11568879,-42.64493942,20.50804138,54.69726181,0.01811754,0.09764926,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.53326583,3.54081464,-24.08809853,-15.85673714,-39.31337738,-18.65982437,58.17569733,38.51368713,0.00754897,0.05149186,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-108.2229233,-16.44212723,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.44264603,27.49755096,-38.18495560,27.37627411,-67.16826630,103.0993195,110.3165054,90.26194763,0.05490664,0.42624050,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.22802734,57.54098892,-19.71045113,-13.45407486,-100.3663635,45.06560898,141.9086304,137.4640503,0.31295764,2.43271637,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97440147,-5.37275696,40.16328812,-110.0803223,177.1487122,165.6347198,1.14202142,7.81158733,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545441,175.0000000,52.92114639,-53.03302002,-137.7984924,42.03348541,436.7704163,437.1584778,0.04545290,0.44846860,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275720,-3.82799983,67.30536652,-110.6706696,148.7192841,148.9657440,0.05307838,0.36311236,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-106.2088852,67.71866608,61.18325424,59.77690506,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,54.79307938,-120.9296875,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,29.41843033,-116.7498856,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31483650,-10.29219723,8.18128777,-8.92711735,105.8577347,-71.51582336,53.51727676,55.59231567,0.02263977,0.05195930,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,57.25698471,-121.5925140,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-104.3339386,75.63516998,129.1160583,129.0953522,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,58.40754318,-120.4111099,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00136352,-3.13199973,81.72920227,-97.53543854,41.43222427,41.60288620,0.00125950,0.00487846,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.21134949,-8.19443512,-7.79344940,4.25848961,22.48308372,-140.9744873,46.35949707,37.65353394,0.01691482,0.09748277,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.96361923,26.00663948,7.38222218,-8.41877365,-129.8846893,47.52298737,110.5355759,112.0663452,0.04301826,0.24792100,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501311,-1.25300002,69.51200867,-106.3722534,36.26768494,36.54579163,0.00229922,0.01325075,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.83098602,34.91069794,7.79376030,-8.69649124,-127.1521683,50.72835922,146.3272400,147.6126404,0.07971255,0.45939600,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.91069794,34.99068451,8.69649220,-9.07397652,-129.2716980,49.67003250,147.6126404,148.3074188,0.07998637,0.30982473,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62279892,-24.61585999,7.19451094,-8.65637112,77.60455322,-99.21004486,61.93759918,63.05554581,0.00693739,0.04899533,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16134644,-133.4832458,18.06285477,22.69977379,29.43590355,0.00440091,0.03085207,1,
