branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.40743446,29.37432480,15.62732506,-15.71641159,-169.6211395,7.83436012,163.5119171,167.5000916,0.96689051,1.57208014,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,2.47628522,-2.47406793,-3.68187237,2.28949571,-29.53481293,163.9258575,22.25742149,16.86533356,0.00221731,0.01483004,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,35.24147797,-35.00275803,-4.91375828,4.87595940,17.56200218,-161.2235565,177.3416443,176.8185730,0.23872110,0.72117215,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,35.24147797,-35.00275803,-4.91375828,4.87595940,17.56200218,-161.2235565,177.3416443,176.8185730,0.23872110,0.72117215,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,11.46598721,-11.45705891,17.71581268,-17.84597206,83.79525757,-95.92616272,105.5814819,106.3810730,0.00892920,0.05973185,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19531059,-17.07658958,4.34116364,-5.49253321,40.87583923,-134.3315277,88.73182678,90.88767242,0.11872189,0.40057668,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.75079346,-50.59350204,7.29638624,-7.05723763,34.88819504,-144.8507385,256.5296631,256.6953430,0.15728797,0.47473243,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.55311203,47.68918610,1.53020990,-1.35550630,-154.6376190,25.07877350,238.6614838,238.6972809,0.13607217,0.41069812,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.13471985,40.31220245,3.76743197,-3.66073728,-157.8761139,21.51811790,202.3243256,202.5219421,0.17748395,0.53563505,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160259,-12.79208469,2.32777047,-2.94221115,37.00476837,-139.9754791,65.14909363,65.85955811,0.01951818,0.08898259,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-28.57573318,29.85611534,15.45862675,-15.54014111,-168.2078705,8.48585415,164.1240997,169.2288055,1.28038168,2.08015323,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-40.13546371,42.53488922,11.70812416,-9.69117451,-160.2799377,14.48045540,210.2056122,215.2430573,2.39942408,6.06209326,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-23.19731522,23.75575256,15.47368050,-15.84913445,-171.3483582,6.49421215,140.6834869,144.2629547,0.55843651,0.90215218,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,39.39727020,-39.27806854,27.59512901,-27.30921745,61.78355026,-117.7257843,237.6329651,239.0577087,0.11920033,0.78696972,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.35451126,-57.27651215,39.94087982,-39.58302307,61.62771225,-118.2670212,345.2893066,345.7300415,0.07800154,0.51394355,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48988914,-30.45398903,10.88441277,-10.92045593,46.42066193,-133.3278503,159.9415588,160.1929932,0.03590054,0.11486312,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84338951,-12.61092567,-0.86894220,-3.42158008,22.90433502,-135.2236328,63.59610748,66.08444214,0.23246408,0.65805876,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80632675,-1.80158353,-3.25585461,-0.26300624,-34.20390701,-144.5675049,18.39476013,8.97253609,0.00474316,0.01480521,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93432260,-2.92526531,-2.90348315,0.18531354,-17.92245483,-156.4147339,20.39388084,14.46759129,0.00905728,0.02367227,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-16.10423279,16.13068581,-3.89181828,3.57123017,-139.3895111,39.25844574,82.06835175,81.62118530,0.02645348,0.08016279,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-5.15901184,5.16158438,-0.41220012,0.01840810,-148.5717773,26.97922325,25.58297539,25.50028229,0.00257279,0.00779640,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.57305908,-48.34112930,-6.13619757,7.95044804,11.47819138,-165.6040497,244.1460876,242.3645172,1.23193097,4.36188745,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-51.87888718,51.88124847,5.70272017,-5.69799566,-167.7386169,12.26144409,255.0944214,255.0944672,0.00236216,0.00472432,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,50.72681427,-49.95082092,-5.48969507,6.69900417,12.35242939,-165.9246826,249.3750305,248.4690704,0.77599519,2.74591565,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623144,-5.36620665,0.30913562,-0.30908552,21.82601547,-158.1740417,26.27095604,26.27095604,0.00002505,0.00005011,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35236931,-5.35234451,0.30839792,-0.30834809,21.82666588,-158.1734009,26.20310783,26.20310783,0.00002492,0.00004985,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.60086155,10.60096073,-1.69976544,1.69996524,-152.3616791,27.63838387,52.47354507,52.47354507,0.00009995,0.00019990,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.04528427,29.38393593,3.03617167,-3.55442882,-167.4386597,9.92459297,142.7323914,143.4745789,0.33865264,0.84339744,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02201271,-10.97965813,-1.07763267,-2.27883673,12.94487190,-148.2796478,54.12697983,55.09627533,0.04235453,0.28472364,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.39087296,-47.50836945,-7.05455828,8.33259964,13.41954708,-164.4318542,241.0953674,239.6490936,0.88250273,3.12360597,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000088,0.00000001,-0.23064744,0.00000001,-71.47031403,65.81256104,1.12729585,0.00000008,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23064744,-0.00000001,-71.47030640,-72.69829559,1.12729585,0.00000006,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.63113976,-10.60095882,0.86556745,-1.69996512,22.80108070,-152.3616638,51.94115829,52.47352982,0.03018127,0.07538898,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.67883301,-48.19510269,-6.82187843,8.48538780,10.32749462,-167.3939972,244.1883850,242.6753387,1.48373044,3.65906477,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.25009155,-46.76047134,-6.99802017,9.79626656,10.05931950,-165.9198456,242.2393341,239.2877197,2.48961926,6.27957487,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,18.23476601,-18.11506271,-5.64674520,4.79258633,0.94028205,-175.7096863,92.95691681,91.40970612,0.11970245,0.29623428,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.09720993,-46.08247375,-8.94167900,10.07528687,11.84142113,-166.4204102,237.7268677,236.2596436,1.01473689,2.60661316,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,57.34302902,-57.17005157,-6.77740574,7.12410307,19.17194557,-160.6011047,289.2059021,289.0668640,0.17297943,0.57690156,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,5.64372301,-5.64347172,1.45373082,-1.52231395,40.35696411,-138.9760437,29.18970108,29.27944183,0.00025129,0.00169076,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,14.72587776,-14.70946789,-0.39005521,-0.22208343,24.39521980,-152.7952576,73.78153992,73.76095581,0.01640970,0.10967445,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87825775,-41.85928726,4.48133945,-4.45862055,32.61002350,-147.2509613,211.3220215,211.3767700,0.01897125,0.12550212,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488197,0.51488274,-0.16388127,0.16388369,-135.6749573,44.32510757,2.71318221,2.71318221,0.00000080,0.00000240,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,0.44886073,-0.44885394,-0.35717645,0.10140303,-12.58276367,-166.7974854,2.87339926,2.30497360,0.00000680,0.00004554,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,12.58302593,-12.57640553,-0.47523522,0.12297942,24.17689133,-154.0183563,63.13565445,63.08839798,0.00662084,0.04424976,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.57619619,-2.57158756,-8.60204029,8.41295910,-54.21851730,126.1558228,43.80414581,42.86854172,0.00460850,0.01140537,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83053827,-4.81762314,-0.84609884,-1.02036369,9.22403717,-148.5056915,23.89741898,24.06417847,0.01291497,0.03199160,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327291,-3.36191392,0.73152536,-1.11730671,31.76147652,-142.0802612,16.80887413,17.31194687,0.00135908,0.00324071,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.43730927,6.45395613,-6.52762938,5.84521627,-115.4419327,61.20829010,44.67448807,42.23877716,0.01664700,0.04131607,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836046,-4.16869783,-1.03923142,-0.83646607,5.19190264,-149.1635742,20.98134041,20.76400185,0.00966264,0.02393527,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91099167,-27.91028595,-6.98195457,6.98336649,2.77442455,-177.2256470,139.4635162,139.4635162,0.00070604,0.00141208,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90799713,-27.90799713,-6.99551773,7.00257921,2.73620582,-177.2638550,139.4754028,139.4754028,0.00000000,0.00706159,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-26.02707100,26.43434715,9.62842083,-10.43151760,178.7404633,-4.71331358,134.6160889,137.7546997,0.40727621,1.00930154,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-4.37742567,4.37742567,1.34173155,-1.34173155,-177.9991913,2.00086951,22.20938873,22.20938873,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.19871902,-31.18773079,-9.49936676,9.48685646,2.10736585,-177.8159332,158.2005310,158.1360474,0.01098832,0.03314660,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,44.13155365,-43.24390030,-2.59742785,3.26906514,15.67343998,-161.7014771,214.4466858,213.7895660,0.88765186,2.68327713,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.55423737,-24.53622246,-9.35218048,9.28985214,-1.80898416,178.4299469,127.4563141,127.2547073,0.01801624,0.05475523,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.66595268,-21.64998436,-8.29963112,8.21447277,-1.91868699,178.3896790,112.5460663,112.3154297,0.01596820,0.04831757,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.77574921,-40.27751541,-3.07171202,3.84128833,14.83647060,-159.9482727,203.1955719,201.6528473,1.49823296,4.53572416,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.64974403,-21.63380241,-8.28646755,8.20127296,-1.90263605,178.4060211,112.4498062,112.2193451,0.01594089,0.04828075,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.24579430,-20.23797417,-9.24769878,9.20132828,-5.44644403,174.7182617,107.9727020,107.8313904,0.00781876,0.02387893,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93929958,-10.86994076,-0.32241020,-1.42727530,17.85120583,-152.0253448,52.41189957,52.88401031,0.06935903,0.18578063,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80317676,-2.07578325,26.27854919,-144.2718964,38.44235611,39.60927200,0.02812066,0.07834439,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.67092514,-39.39246750,-3.40495062,3.51004195,17.71602440,-161.2248383,196.2864838,195.9694366,0.27845797,0.84151852,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,79.36665344,-76.74685669,-3.79676342,5.30283213,16.42860222,-158.4530029,385.3991089,383.4161072,2.61979580,8.51245308,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,23.63390732,-23.63250542,-13.49489498,13.49288940,-4.22661304,175.7835846,135.6403809,135.6266785,0.00140236,0.00353930,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,52.58883286,-52.40649033,7.34681702,-6.76142263,33.45256805,-145.8742218,264.6465759,265.0648499,0.18234034,1.21348000,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-6.94682217,6.95713139,-4.05256844,2.42641902,-123.8091583,44.72674561,40.28490448,36.72249985,0.01030931,0.06882121,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.97702408,-36.63844299,-4.38562059,4.40505552,17.10317230,-161.3562164,184.5114136,183.9200287,0.33857977,1.02337825,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,17.86813927,-17.74292946,-13.66830921,12.70697880,-11.90676975,171.1735992,112.1197510,107.7431030,0.12520815,0.52110112,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436249,1.88786423,-1.91552413,38.78591156,-141.0360107,46.65451813,46.68482590,0.00041303,0.00188297,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.17360687,-34.09339523,2.08070397,-2.15064931,30.69265747,-148.6107788,172.0414429,172.1711578,0.08021399,0.34666207,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.08312225,31.13239670,6.45876598,-6.50131321,-164.2519684,15.41008186,159.3406067,159.5365448,0.04927623,0.14893602,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.74402237,-29.70504761,16.49181747,-16.55308914,56.49310303,-123.0916061,170.6989136,171.3881531,0.03897558,0.22079079,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,6.54081774,-6.52268028,26.73828316,-26.84142303,103.7182617,-76.17205811,137.5547028,138.6395721,0.01813781,0.11983415,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.39360428,-21.33232117,23.75679970,-23.91945267,75.08137512,-104.2413406,158.7532806,160.8614807,0.06128239,0.40440816,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,32.73724747,-32.68602371,0.57093275,-0.65196127,28.46332550,-150.7596893,163.6175079,163.6589966,0.05122714,0.36276978,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-32.68602371,32.68603134,-0.65195227,0.65196192,-150.7596893,29.24037743,163.6590576,163.6590576,0.00000972,0.00000972,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.96512222,-52.92521667,14.35423183,-21.73536110,43.26137161,-129.4752350,274.7085266,286.8032532,0.03990327,0.11685956,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04846764,-12.04841900,6.02857828,-6.03155661,54.10206985,-125.8853073,67.04515839,67.05258942,0.00004896,0.00035902,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88290405,-35.84992599,15.82622337,-15.82734299,50.88518524,-128.8259430,194.7455597,195.1793823,0.03297698,0.21497127,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45398903,-30.43167305,10.92045593,-10.99250793,46.67220306,-132.9654236,160.1929932,160.5580902,0.02231431,0.14546317,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80158353,-1.80119681,0.26300639,-0.71762419,35.43256760,-131.1175690,8.97253609,9.55861950,0.00038670,0.00120437,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80004561,1.80119681,-1.54338419,0.71762419,-112.1796722,48.88248062,11.70346260,9.55861950,0.00115140,0.00294700,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-8.75358582,8.75673580,-2.08904767,1.93811452,-139.4980774,39.50469208,44.60422897,44.42603683,0.00315042,0.00952317,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,9.39556122,-9.37532520,2.80207729,-3.59544086,43.38909531,-131.9388580,48.40433121,49.76726913,0.02023663,0.06114659,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75085258,-17.73234177,-1.80987346,1.67011893,21.28239822,-158.1242065,88.54937744,88.45946503,0.01851024,0.04577802,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00685692,-17.98789215,1.89929175,-2.03785062,33.13588715,-146.2801971,89.81024170,89.91042328,0.01896452,0.04707422,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24021149,-34.11027908,9.03739357,-9.05569363,41.56822968,-137.8755951,174.8312836,175.2811584,0.12993182,0.33673257,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.60830688,-33.48259735,9.09229946,-9.10986233,41.92097855,-137.5232086,171.8873291,172.3403778,0.12570825,0.33185256,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,33.54443741,-33.49451065,-5.93685007,5.92484379,17.05911636,-162.7156982,167.9424286,167.8256531,0.04992836,0.12390009,1,
