branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23407173,21.28733444,13.59985161,-23.93902016,-154.7159882,8.94830513,59.85988617,76.58501434,0.05326255,0.36214468,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11133075,-2.10251546,-18.05622673,-1.76766217,-25.56654930,-82.02248383,43.44099045,6.52073765,0.00881531,0.05993735,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219147,11.34728146,31.03648186,-147.9790192,62.11247635,61.58466339,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.2726669,125.4851227,-2.58254719,-1.76570344,-119.2381744,57.85927582,294.4658203,294.4169006,0.21245578,2.00400567,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,90.89809418,-90.51419830,4.63918877,-22.11846352,61.58711243,-105.4003830,213.5242157,220.7785034,0.38388553,3.62095833,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,20.98637581,-20.88218498,-9.83341599,-19.75395966,30.19827080,-79.90191650,54.37068558,68.17443848,0.10419217,0.56157118,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.61245537,11.64754295,-22.50903130,-17.22672081,-59.52522278,0.75236452,60.52349854,49.31877518,0.03508821,0.23933843,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68406105,-111.4543533,-19.67355537,16.91594887,64.81578064,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.01427841,33.07881165,-37.90406036,27.16888237,-75.75149536,94.31736755,117.9236450,99.56594086,0.06453503,0.50098580,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.70389557,51.95955658,-20.37712860,-13.24800682,-101.4048462,40.61597824,130.2548828,124.7233582,0.25566274,1.98734546,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97278595,-5.37285042,38.89725494,-111.3472672,177.1504517,165.6376801,1.14205754,7.81183529,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.69612885,-51.80969238,-138.6974487,41.13389206,435.9394836,436.3193054,0.04527934,0.44675604,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284887,-3.82799983,66.03842926,-111.9376831,148.7219238,148.9684296,0.05308029,0.36312538,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-111.0354309,62.89210892,61.18326187,59.77689743,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,49.96652603,-125.7562408,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,24.59187698,-121.5764542,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480980,-10.29217625,8.18081093,-8.92681694,101.4130707,-75.95985413,53.51048660,55.58569336,0.02263420,0.05194652,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,57.03357315,-121.8159332,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-104.5573578,75.41175842,129.1160431,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,58.18413544,-120.6345291,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147247,-3.13199973,79.96540070,-99.29981995,41.44842529,41.61902237,0.00126048,0.00488226,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.49582291,-8.47797489,-7.87261295,4.34264803,21.94446754,-141.8445282,47.42921066,38.83562469,0.01784810,0.10286143,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.24809456,26.29204750,7.46138525,-8.49262714,-131.1045380,46.33052444,111.7405319,113.2695694,0.04395453,0.25331691,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497556,-1.25300002,68.28272247,-107.6013031,36.26662445,36.54473877,0.00229908,0.01324998,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.11639404,35.19741821,7.86765146,-8.76288986,-128.3967896,49.50094604,147.5310059,148.8168182,0.08102434,0.46695611,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.19741821,35.27870941,8.76288986,-9.13534355,-130.4991150,48.45107269,148.8168182,149.5109406,0.08129335,0.31488729,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277222,-24.61585426,7.19024897,-8.65637016,71.19321442,-105.6125183,61.85036087,62.96957016,0.00691815,0.04885942,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16128063,-134.7438965,16.80242729,22.69989395,29.43595886,0.00440095,0.03085231,1,
