branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23387909,21.28714180,13.59979916,-23.93897057,-151.5722198,12.09200859,59.85942841,76.58461761,0.05326188,0.36214018,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11152220,-2.10270667,-18.05627823,-1.76760924,-22.42207718,-78.88199615,43.44116592,6.52100468,0.00881551,0.05993873,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219051,11.34728050,34.18038177,-144.8351288,62.11247635,61.58466721,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.5921326,125.8056870,-2.71788120,-1.61992252,-116.0382996,61.06663132,295.2297363,295.1642761,0.21354833,2.01431131,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,90.50076294,-90.11991882,4.79719496,-22.30393219,64.83860779,-102.1026001,212.6126251,219.9886932,0.38084862,3.59231281,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.01135063,-20.90693474,-9.83676338,-19.74937820,33.35768890,-76.79991913,54.42707062,68.20968628,0.10441685,0.56278211,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.62643909,11.66160488,-22.50624657,-17.22895432,-56.41233063,3.92351174,60.53291321,49.34188080,0.03516485,0.23986118,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68406105,-108.3136215,-16.53282356,16.91594887,64.81578064,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.00555038,33.07005310,-37.89596558,27.16055298,-72.60932159,97.45702362,117.8958817,99.53810883,0.06450179,0.50072777,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.71256256,51.96831894,-20.38436508,-13.23965168,-98.26000214,43.76778030,130.2811584,124.7385864,0.25575668,1.98807585,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97278404,-5.37284899,42.04114151,-108.2033768,177.1504517,165.6377106,1.14205766,7.81183624,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.69389725,-51.80747604,-135.5529022,44.27844620,435.9379883,436.3178101,0.04527903,0.44675303,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284911,-3.82799983,69.18231964,-108.7937927,148.7219391,148.9684143,0.05308030,0.36312547,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-107.6781235,66.24941254,61.18326187,59.77689743,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,53.32383347,-122.3989410,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000019,27.94918823,-118.2191238,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482410,-10.29218674,8.18105030,-8.92696857,104.5459518,-72.82729340,53.51390457,55.58903122,0.02263701,0.05195295,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,60.17928696,-118.6702194,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-101.4116440,78.55746460,129.1160583,129.0953522,0.02129329,0.08231626,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226137,61.32984161,-117.4888153,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147247,-3.13199973,83.10836792,-96.15684509,41.44845581,41.61905289,0.00126048,0.00488227,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.49632740,-8.47847748,-7.87275219,4.34279585,25.08961868,-138.6999512,47.43109894,38.83771896,0.01784978,0.10287108,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.24859810,26.29255295,7.46152496,-8.49275684,-127.9605637,49.47454453,111.7426682,113.2717056,0.04395620,0.25332651,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497538,-1.25300002,71.42667389,-104.4573517,36.26662445,36.54473877,0.00229908,0.01324998,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.11689758,35.19792557,7.86778116,-8.76300621,-125.2528610,52.64490509,147.5331268,148.8189545,0.08102667,0.46696955,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.19792557,35.27922058,8.76300716,-9.13545132,-127.3551636,51.59504318,148.8189545,149.5130768,0.08129567,0.31489629,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277603,-24.61585426,7.19093847,-8.65637016,74.35628510,-102.4508820,61.86443329,62.98343658,0.00692125,0.04888133,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16128063,-131.6000061,19.94632912,22.69989395,29.43595886,0.00440095,0.03085232,1,
