branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35222435,21.40589142,13.62950993,-23.96598244,-154.2836914,9.41582203,60.13381958,76.82171631,0.05366643,0.36489075,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.99305880,-1.98436177,-18.02782631,-1.79725516,-25.57670975,-79.56540680,43.34097672,6.35554314,0.00869721,0.05913439,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225536,11.34734058,31.38100815,-147.6344910,62.11223602,61.58443069,0.00218528,0.01499342,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.2454224,121.4446335,-5.44805574,0.97671485,-115.2393570,61.76460266,285.3129883,284.9179688,0.19920227,1.87899077,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,118.6237717,-117.9813385,1.47001672,-16.52389145,62.01380157,-107.8303299,278.3124084,282.0987854,0.64242941,6.05964470,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,6.36082888,-6.33933640,-7.72744656,-22.31940079,6.86444187,-48.10715103,23.48032379,55.00297928,0.02149269,0.11584051,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.41616821,4.42511463,-23.92445755,-16.00875473,-42.34379578,-16.79933167,58.13464737,39.37337112,0.00894639,0.06102375,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-109.3535919,-17.57279587,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-28.05360603,28.10951805,-38.17541504,27.37435341,-68.90570068,101.3279953,111.1410446,91.27165985,0.05591250,0.43404904,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.62262344,56.92899323,-19.76592827,-13.45235729,-101.2927475,43.79195023,140.6025238,136.0749817,0.30636758,2.38148975,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97423935,-5.37276697,39.24668503,-110.9970169,177.1488800,165.6350250,1.14202487,7.81161213,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545746,175.0000000,52.79849243,-52.91053009,-138.6784210,41.15350723,436.6864014,437.0736694,0.04543534,0.44829530,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276662,-3.82799983,66.38867188,-111.5873718,148.7195282,148.9660187,0.05307857,0.36311367,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-107.6766052,66.25094604,61.18325424,59.77690506,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,53.32536316,-122.3974152,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,27.95071030,-118.2176132,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480408,-10.29217052,8.18070126,-8.92674828,104.5961304,-72.77664185,53.50893402,55.58417892,0.02263293,0.05194359,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,56.45457840,-122.3949280,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-105.1363449,74.83276367,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,57.60513687,-121.2135239,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00137520,-3.13199973,80.75829315,-98.50641632,41.43396378,41.60461426,0.00125960,0.00487887,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.24242210,-8.22540665,-7.80214500,4.26772165,21.64730072,-141.8470154,46.47614670,37.78265762,0.01701546,0.09806281,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.99469376,26.03781128,7.39091778,-8.42689228,-130.7963409,46.61436081,110.6672363,112.1978073,0.04312007,0.24850774,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62500882,-1.25299990,68.59941864,-107.2848129,36.26756287,36.54567719,0.00229920,0.01325066,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.86215591,34.94201279,7.80188274,-8.70379925,-128.0665131,49.81590271,146.4587555,147.7442169,0.07985534,0.46021897,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.94201279,35.02214432,8.70379925,-9.08073616,-130.1841583,48.75851059,147.7442169,148.4389343,0.08012864,0.31037581,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585426,7.19303036,-8.65637016,76.08960724,-100.7219086,61.90725327,63.02564621,0.00693070,0.04894803,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16133976,-134.3992462,17.14687347,22.69978523,29.43590927,0.00440092,0.03085210,1,
