branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.38546562,21.43924522,13.63751888,-23.97323608,-150.3182526,13.39093685,60.21049881,76.88777161,0.05377958,0.36566007,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.95978606,-1.95112062,-18.02014923,-1.80524814,-21.73664284,-75.01642609,43.31391525,6.31014156,0.00866530,0.05891741,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83227158,11.34735489,35.32126236,-143.6942444,62.11218262,61.58436584,0.00218527,0.01499339,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-120.7265854,120.9242935,-6.95522881,2.47087669,-109.9356232,67.05849457,284.3288269,283.7472839,0.19769868,1.86480820,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,125.6942596,-124.9739761,1.29877400,-15.61632633,66.47991943,-103.9211426,294.8941650,298.2583923,0.72029322,6.79408693,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,2.25299072,-2.23707557,-7.07396412,-23.00633812,-10.49392033,-33.66284943,17.41686630,54.78963089,0.01591523,0.08577930,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-2.38200307,2.38832140,-24.29830360,-15.65756989,-33.54238129,-19.43627357,58.34029007,37.54275131,0.00631839,0.04309804,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-104.9187088,-13.13791370,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-26.62787437,26.68149185,-38.20680618,27.38835907,-63.03432846,107.2900467,109.2540741,88.94868469,0.05361833,0.41623941,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-58.03523254,58.35707855,-19.62656212,-13.46590996,-97.33655548,48.54744720,143.6452637,139.3223114,0.32184637,2.50181127,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15109253,-69.00907898,-23.97460556,-5.37274647,43.18834686,-107.0551529,177.1484680,165.6343384,1.14201677,7.81155682,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545288,175.0000000,53.07706070,-53.18871307,-134.8200531,45.01201248,436.8774414,437.2666016,0.04547528,0.44868943,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99274564,-3.82799983,70.33054352,-107.6454926,148.7189331,148.9654236,0.05307815,0.36311078,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-101.4820557,72.44548798,61.18325424,59.77689743,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,59.51990891,-116.2028656,74.98722839,74.88665009,0.02467785,0.17050155,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,34.14525604,-112.0230637,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31487179,-10.29222488,8.18192768,-8.92751980,109.3253326,-68.04907990,53.52640152,55.60123062,0.02264727,0.05197650,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,60.13305283,-118.7164459,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-101.4578705,78.51124573,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,61.28361511,-117.5350418,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00134850,-3.13199973,84.82498932,-94.43957520,41.42997742,41.60064316,0.00125936,0.00487793,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.17085075,-8.15406609,-7.78209782,4.24644184,25.40229416,-138.0071716,46.20753860,37.48521423,0.01678411,0.09672949,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.92312050,25.96600723,7.37087059,-8.40817356,-126.8660507,50.53767014,110.3639755,111.8949738,0.04288572,0.24715716,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501884,-1.25300002,72.53182220,-103.3524704,36.26784134,36.54595184,0.00229924,0.01325087,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.79035187,34.86988068,7.78315449,-8.68694592,-124.1300125,53.74803925,146.1558075,147.4411469,0.07952660,0.45832443,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.86988068,34.94967651,8.68694592,-9.06514359,-126.2520218,52.68850327,147.4411469,148.1360321,0.07980108,0.30910704,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62279129,-24.61585617,7.19421721,-8.65637112,81.68754578,-95.12643433,61.93159103,63.04964066,0.00693607,0.04898598,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16135502,-130.4589691,21.08710861,22.69975853,29.43589592,0.00440091,0.03085204,1,
