branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.24112129,21.29440689,13.60166645,-23.94067383,-155.0040436,8.66238976,59.87628174,76.59920502,0.05328671,0.36230898,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.10427332,-2.09546542,-18.05449104,-1.76947260,-25.88086700,-82.19197083,43.43486786,6.51070642,0.00880807,0.05988813,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219433,11.34728527,30.74326324,-148.2722473,62.11245728,61.58465195,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.5137482,125.7270355,-2.65361428,-1.68679297,-119.3647537,57.73832703,295.0394897,294.9818420,0.21327867,2.01176786,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,92.02058411,-91.62761688,4.49897957,-21.89315605,61.30600357,-105.8246841,216.1379089,223.2112122,0.39296979,3.70664454,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,20.11487770,-20.01835060,-9.71762657,-19.91196060,29.32967186,-78.71523285,52.40774155,66.96270752,0.09652613,0.52025306,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.18910217,11.22192287,-22.59653854,-17.15593147,-58.87195969,-0.37331459,60.25366974,48.61849976,0.03282006,0.22386725,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68406105,-111.6434555,-19.86266518,16.91594887,64.81578064,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.69166946,32.75560760,-37.92594910,27.18618774,-75.64577484,94.42670441,117.4668503,99.01235199,0.06393722,0.49634492,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-52.02396011,52.28277588,-20.33471870,-13.26524353,-101.7367096,40.49828720,130.9186859,125.4625015,0.25881481,2.01184750,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97288132,-5.37284470,38.60431671,-111.6401443,177.1503601,165.6375122,1.14205551,7.81182146,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547119,175.0000000,51.76622772,-51.87969971,-139.0114288,40.81995010,435.9865112,436.3668213,0.04528916,0.44685298,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284363,-3.82799983,65.74555206,-112.2305603,148.7217712,148.9682617,0.05308018,0.36312467,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-110.7358704,63.19167709,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,50.26609421,-125.4566879,74.98722076,74.88664246,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,24.89144516,-121.2768784,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480885,-10.29217434,8.18078232,-8.92679882,101.2780991,-76.09477997,53.51008224,55.58529663,0.02263387,0.05194575,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,56.68616867,-122.1633301,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-104.9047546,75.06436157,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,57.83673096,-120.9819260,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00146651,-3.13199973,79.69850159,-99.56668854,41.44756317,41.61816025,0.00126043,0.00488206,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.48092842,-8.46313000,-7.86849260,4.33826160,21.61412621,-142.1577911,47.37310028,38.77374268,0.01779858,0.10257601,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.23320007,26.27710342,7.45726442,-8.48878574,-131.3999481,46.03370667,111.6774673,113.2065887,0.04390528,0.25303304,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497735,-1.25300002,67.98786163,-107.8961716,36.26667786,36.54479599,0.00229909,0.01325002,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.10144806,35.18240356,7.86380863,-8.75944138,-128.6908875,49.20594788,147.4679871,148.7537994,0.08095541,0.46655881,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.18240356,35.26362991,8.75944138,-9.13215923,-130.7941132,48.15563583,148.7537994,149.4479523,0.08122467,0.31462124,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277222,-24.61585426,7.19059610,-8.65637016,71.23766327,-105.5688019,61.85745239,62.97656250,0.00691971,0.04887045,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16128445,-135.0371246,16.50920677,22.69988823,29.43595886,0.00440095,0.03085230,1,
