branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
BP6-E,668042,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-34.58549500,35.94903946,13.97980118,-13.32264137,-159.7325287,18.06494904,195.0694580,197.9941711,1.36354411,2.21700454,1,
668074:668043:1,668074,668043,1,110.0000000,955.7770996,1048.153198,965.2246704,0.80290806,-0.80093127,-4.26705456,2.87412786,-51.99831772,132.9923248,21.79711342,14.92736244,0.00197685,0.01322181,1,
668093:668043:1,668093,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,33.75779343,-33.53842926,-4.86401081,4.76786661,18.06354904,-160.6703186,170.0191040,169.4822388,0.21936640,0.66270196,1,
668093:668043:2,668093,668043,2,110.0000000,577.8751221,627.2123413,577.8751221,33.75779343,-33.53842926,-4.86401081,4.76786661,18.06354904,-160.6703186,170.0191040,169.4822388,0.21936640,0.66270196,1,
668043:668096:1,668043,668096,1,110.0000000,955.7770996,1048.153198,965.2246704,13.01274490,-13.00294685,17.87747765,-18.00183487,81.37047577,-98.34135437,110.6273880,111.3975525,0.00979710,0.06553768,1,
668043:668098:1,668043,668098,1,110.0000000,426.1894836,493.8969116,426.1894836,17.19528961,-17.07657814,4.34092379,-5.49243641,41.58896637,-133.6180267,88.72827911,90.88412476,0.11871252,0.40054506,1,
668043:668100:1,668043,668100,1,110.0000000,577.8751221,627.2123413,577.8751221,50.85594559,-50.69800186,7.33025312,-7.08913231,35.62275314,-144.1167297,257.0653992,257.2314758,0.15794572,0.47671762,1,
668101:668043:1,668101,668043,1,110.0000000,577.8751221,627.2123413,577.8751221,-47.76377869,47.90104675,1.48577011,-1.30747414,-153.8603668,25.85724640,239.7071381,239.7416534,0.13726635,0.41430244,1,
668108:668043:1,668108,668043,1,110.0000000,577.8751221,577.8751221,577.8751221,-40.34463501,40.52392578,3.72519374,-3.61305809,-157.0713806,22.32581902,203.3541565,203.5483704,0.17929146,0.54109001,1,
668043:668151:1,668043,668151,1,110.0000000,570.0021973,618.8145142,570.0021973,12.81160164,-12.79208374,2.32771182,-2.94220924,37.71838379,-139.2616425,65.14672089,65.85720062,0.01951677,0.08897615,1,
BP7-E,668046,668044,1,110.0000000,269.7800293,312.8188782,269.7800293,-34.64468384,36.45589447,14.04001904,-13.12185860,-158.5521240,18.60382271,196.3377991,200.0971527,1.81120992,2.94255567,1,
668044:668134:1,668044,668134,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.77408600,50.02899933,9.27272129,-4.97313833,-152.8137207,22.66251945,246.2608795,249.1296539,3.25491142,8.22346401,1,
BP7-M,668045,668046,1,110.0000000,269.7800293,312.8188782,269.7800293,-29.00384140,29.82414627,14.58918285,-14.43900013,-160.4847107,17.67518234,171.3000641,174.0369263,0.82030511,1.32519996,1,
668047:668109:1,668047,668109,1,110.0000000,952.1030884,1028.208374,952.1030884,40.69140625,-40.56526566,28.17464256,-27.84298325,62.17665482,-117.3444366,244.4742432,245.8872986,0.12613550,0.83275622,1,
668047:668115:1,668047,668115,1,110.0000000,952.1030884,1028.208374,952.1030884,57.90505219,-57.82571411,40.21916199,-39.85251236,62.26071930,-117.6347885,348.2481079,348.6880798,0.07934304,0.52278250,1,
668047:668116:1,668047,668116,1,110.0000000,583.1237793,632.9858398,583.1237793,30.48984146,-30.45395279,10.88333511,-10.91947079,47.12200546,-132.6264191,159.9123993,160.1638489,0.03588746,0.11482129,1,
668047:668118:1,668047,668118,1,110.0000000,368.9793091,420.9408264,368.9793091,12.84329319,-12.61091709,-0.87108779,-3.42142725,23.59788895,-134.5220490,63.58555222,66.07212067,0.23237582,0.65780890,1,
668047:668119:1,668047,668119,1,110.0000000,426.1894836,493.8969116,426.1894836,1.80634320,-1.80159974,-3.25718307,-0.26288059,-33.51049423,-143.8684540,18.39741516,8.97099304,0.00474348,0.01480622,1,
668047:668122:1,668047,668122,1,110.0000000,368.9793091,427.7640686,368.9793091,2.93429947,-2.92524314,-2.90479875,0.18569100,-17.23255157,-155.7191315,20.39490700,14.46512222,0.00905624,0.02366957,1,
668123:668047:1,668123,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-18.27202606,18.30608177,-4.37486076,4.07731628,-138.7737274,40.03453445,93.08549500,92.63915253,0.03405600,0.10320095,1,
668125:668047:1,668125,668047,1,110.0000000,577.8751221,627.2123413,577.8751221,-7.32850075,7.33373260,-0.89873254,0.51300359,-145.4116211,31.47938919,36.50385666,36.31369400,0.00523183,0.01585419,1,
PC3-1,668049,668048,1,110.0000000,582.0740356,599.9194336,634.0355835,49.86358261,-48.61845016,-5.51297569,7.38046074,13.10963058,-163.9867859,245.3650360,243.7433777,1.24513018,4.40862226,1,
668049:668050:Z1,668049,668050,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-52.16941071,52.17179489,5.07932472,-5.07455349,-166.1422729,13.85778427,256.3631287,256.3631287,0.00238571,0.00477143,1,
PC4-1,668050,668051,1,110.0000000,582.0740356,599.9194336,634.0355835,51.01851273,-50.23424530,-4.86459923,6.10636044,13.96658421,-164.3189392,250.6502533,249.8392029,0.78426564,2.77518129,1,
668050:668052:Z1,668050,668052,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.36623907,-5.36621380,0.30962953,-0.30957934,22.71553421,-157.2845306,26.28856277,26.28856277,0.00002509,0.00005017,1,
668050:668057:Z1,668050,668057,Z1,110.0000000,634.0355835,634.0355835,634.0355835,5.35237789,-5.35235310,0.30889133,-0.30884144,22.71619034,-157.2838745,26.22067451,26.22067451,0.00002496,0.00004991,1,
668050:668061:Z1,668050,668061,Z1,110.0000000,5242.865234,5242.865234,5242.865234,-10.88765335,10.88775921,-1.87343359,1.87364554,-150.8235474,29.17651176,54.03128815,54.03128815,0.00010597,0.00021195,1,
PR2,668050,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-29.34065819,29.68575287,2.74444222,-3.24541616,-165.9305420,11.45550251,144.1240692,144.7922211,0.34509766,0.85944849,1,
PQ95,668050,668136,1,110.0000000,649.2565918,718.0137939,987.7938232,11.02207184,-10.97966003,-1.07231319,-2.27888894,13.85655975,-147.3932037,54.16066360,55.13363266,0.04241274,0.28511494,1,
PC4-2,668051,668146,1,110.0000000,634.0355835,688.0965576,634.0355835,48.67430115,-47.78161240,-6.46191597,7.78286982,15.04958725,-162.8139801,242.4203491,241.0892792,0.89268750,3.15965533,1,
PA2,668052,668053,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23034161,-0.00000002,-70.58603668,-71.27560425,1.12654817,0.00000011,0.00000089,0.00000223,1,
668058:668053:Z1,668058,668053,Z1,110.0000000,341.1615295,341.1615295,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
CLIFF-TER-JMP,668055,668056,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
PA1,668057,668058,1,110.0000000,489.1731262,530.1125488,489.1731262,0.00000089,-0.00000000,-0.23034164,-0.00000002,-70.58604431,-71.18689728,1.12654817,0.00000011,0.00000089,0.00000223,1,
GP1-1,668062,668061,1,110.0000000,489.1731262,530.1125488,489.1731262,10.91973782,-10.88775826,1.04476535,-1.87364554,24.48727989,-150.8235474,53.44295502,54.03128433,0.03197937,0.07988039,1,
GS21-1,668062,668063,1,110.0000000,489.1731262,530.1125488,489.1731262,49.70453262,-48.22022629,-6.47320604,8.14109039,11.60195637,-166.1192322,244.2010956,242.7569580,1.48430514,3.66048217,1,
GS22,668062,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,49.27505112,-46.78416443,-6.64932728,9.45736790,11.33679199,-164.6423645,242.2396545,239.4102783,2.49089026,6.28278112,1,
SG12-1,668062,668075,1,110.0000000,388.9241333,420.9408264,489.1731262,17.89564705,-17.77930641,-5.82740021,4.96569920,0.98511147,-175.6320648,91.69203949,90.06944275,0.11634152,0.28791681,1,
GS21-2,668063,668065,1,110.0000000,489.1731262,530.1125488,489.1731262,47.12231445,-46.10688782,-8.59754753,9.73657417,13.12381268,-165.1382904,237.7808533,236.3668365,1.01542723,2.60838652,1,
668065:668066:1,668065,668066,1,110.0000000,444.0348511,463.9796753,489.1731262,58.94501114,-58.76246262,-5.79416609,6.17351103,21.17194748,-158.6070099,297.0859070,296.9693604,0.18255037,0.60882151,1,
668065:668069:1,668065,668069,1,110.0000000,646.1074219,714.8646240,965.2246704,4.17525864,-4.17512465,0.79759032,-0.86676067,37.60075760,-141.4744720,21.32127762,21.38997841,0.00013409,0.00090220,1,
668065:668147:1,668065,668147,1,110.0000000,965.2246704,1048.153198,965.2246704,13.04748917,-13.03453922,-1.00593328,0.37247056,22.37730408,-154.4686737,65.63881683,65.44824982,0.01295144,0.08656113,1,
668066:668067:1,668066,668067,1,110.0000000,662.9030762,720.1132202,965.2246704,41.87832642,-41.85929108,4.48213625,-4.45863342,33.49946213,-146.3619995,211.6852875,211.7399445,0.01903651,0.12593384,1,
668068:668067:1,668068,668067,1,110.0000000,5242.865234,5242.865234,5242.865234,-0.51488328,0.51488405,-0.16389415,0.16389656,-134.7847443,45.21531296,2.71786952,2.71786904,0.00000080,0.00000241,1,
668069:668144:1,668069,668144,1,110.0000000,662.9030762,720.1132202,965.2246704,-1.01952553,1.01957452,-1.01332009,0.75851107,-108.3774261,63.43575287,7.21057177,6.37332726,0.00004898,0.00032788,1,
668147:668074:1,668147,668074,1,110.0000000,646.1074219,714.8646240,965.2246704,10.90809536,-10.90308094,-1.06978917,0.70752120,21.56695557,-156.3675995,55.01139069,54.85007095,0.00501518,0.03351847,1,
SG12-2,668075,668077,1,110.0000000,388.9241333,420.9408264,489.1731262,2.24041152,-2.23572159,-8.77542973,8.58662510,-55.70519257,124.6146622,44.19081116,43.24444962,0.00468997,0.01160698,1,
SG12-3,668077,668076,1,110.0000000,365.8301392,424.0900269,365.8301392,4.83054352,-4.81762409,-0.84537566,-1.02045655,10.09381676,-147.6430817,23.90072060,24.06822395,0.01291924,0.03200220,1,
SG12-9,668149,668076,2,110.0000000,368.9793091,427.7640686,368.9793091,3.36327481,-3.36191511,0.73161471,-1.11726749,32.62446594,-141.2193146,16.81172752,17.31472778,0.00135953,0.00324179,1,
SG12-4,668077,668081,1,110.0000000,388.9241333,420.9408264,489.1731262,-6.77318716,6.79122829,-6.70273447,6.02389908,-115.2791672,61.46875763,46.44229126,44.03563690,0.01804140,0.04477683,1,
SG12-8,668077,668149,2,110.0000000,365.8301392,424.0900269,365.8301392,4.17836475,-4.16869926,-1.03851449,-0.83655554,6.06262112,-148.3008423,20.98392868,20.76749611,0.00966576,0.02394301,1,
668079:668078:Z1,668079,668078,Z1,110.0000000,367.4047241,367.4047241,0.00000000,27.91111183,-27.91040802,-6.86728668,6.86869621,3.86898804,-176.1310730,139.3643799,139.3643799,0.00070504,0.00141007,1,
668080:668078:1,668080,668078,1,110.0000000,367.4047241,367.4047241,0.00000000,27.90811920,-27.90811920,-6.88121080,6.88826275,3.83002853,-176.1700439,139.3763123,139.3763123,0.00000000,0.00705156,1,
SR3,668082,668078,1,110.0000000,489.1731262,530.1125488,489.1731262,-25.73268700,26.13277435,9.69107914,-10.51154327,179.2587280,-4.21714544,133.3845215,136.5737305,0.40008858,0.99148935,1,
SW3-1,668081,668082,Z1,110.0000000,577.8751221,627.2123413,577.8751221,-3.97977614,3.97977614,1.49478364,-1.49478364,179.3094788,-0.69058758,20.62216377,20.62216377,0.00000000,0.00000000,1,
SK1-1,668081,668083,1,110.0000000,577.8751221,627.2123413,577.8751221,31.31568718,-31.30464172,-9.39672375,9.38438129,3.19270611,-176.7306976,158.5996094,158.5359802,0.01104390,0.03331425,1,
ST6-1,668081,668089,1,110.0000000,577.8751221,627.2123413,577.8751221,43.59620667,-42.73017883,-2.41474199,3.02112842,16.72503471,-160.6166534,211.8034821,211.1871948,0.86602730,2.61790848,1,
SW1,668081,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,24.67117691,-24.65305710,-9.24957657,9.18755436,-0.65640390,179.5823212,127.8109970,127.6121445,0.01811712,0.05506184,1,
SW2,668081,668090,2,110.0000000,577.8751221,627.2123413,577.8751221,21.76930618,-21.75324631,-8.20918655,8.12430000,-0.76608145,179.5420227,112.8588409,112.6313400,0.01605762,0.04858813,1,
ST5,668081,668093,1,110.0000000,577.8751221,599.9194336,577.8751221,41.23974228,-39.78001022,-2.88691664,3.54065824,15.89098167,-158.8237000,200.5379791,199.0857239,1.45973027,4.41916180,1,
SW3-2,668082,668090,1,110.0000000,570.0021973,618.8145142,570.0021973,21.75298119,-21.73695183,-8.19607067,8.11114788,-0.75002956,179.5583649,112.7622986,112.5349884,0.01603015,0.04855110,1,
SW4,668083,668090,1,110.0000000,577.8751221,627.2123413,577.8751221,20.36270332,-20.35483932,-9.14525986,9.09902954,-4.22888660,175.9358215,108.2847595,108.1454163,0.00786420,0.02401768,1,
SK1-2,668084,668085,1,110.0000000,291.8243103,314.9183350,492.8471985,10.93930054,-10.86994076,-0.32237461,-1.42729175,18.70510483,-151.1715393,52.41213608,52.88426590,0.06935968,0.18578237,1,
SK1-3,668085,668086,1,110.0000000,291.8243103,314.9183350,492.8471985,7.92880630,-7.90068579,0.80319244,-2.07578611,27.13238335,-143.4181671,38.44253922,39.60945511,0.02812093,0.07834514,1,
ST6-2,668089,668150,1,110.0000000,577.8751221,627.2123413,577.8751221,39.15719986,-38.88608551,-3.15701914,3.24003696,18.81817818,-160.1080322,193.6728058,193.3755646,0.27111283,0.81932086,1,
WT34,668090,668093,1,110.0000000,861.8264771,923.2355957,861.8264771,78.31588745,-75.76494598,-3.46497512,4.74872684,17.48806572,-157.3238831,380.2380676,378.4264221,2.55093455,8.28870296,1,
668093:668094:1,668093,668094,1,110.0000000,489.1731262,530.1125488,489.1731262,24.70819092,-24.70671844,-12.90816498,12.90633678,-1.32106054,178.6890869,138.9646912,138.9519043,0.00147196,0.00371494,1,
668093:668096:1,668093,668096,1,110.0000000,965.2246704,1048.153198,965.2246704,51.03237534,-50.86060333,7.12087059,-6.60564995,34.20617676,-145.1003113,256.8590088,257.2783203,0.17177559,1.14317131,1,
668144:668093:1,668144,668093,1,110.0000000,965.2246704,1048.153198,965.2246704,-8.41525841,8.43040085,-4.71082735,3.11939049,-123.9717484,46.56795120,48.36804581,44.80984497,0.01514176,0.10108081,1,
ST6-3,668150,668093,1,110.0000000,577.8751221,627.2123413,577.8751221,36.47063828,-36.14159393,-4.11561584,4.10654306,18.21654510,-160.2198029,181.8847504,181.3237000,0.32904643,0.99456310,1,
668094:668148:1,668094,668148,1,110.0000000,489.1731262,530.1125488,489.1731262,18.94236374,-18.81073952,-13.08175659,12.14902878,-8.35850906,174.7477875,114.7547913,110.6714478,0.13162321,0.54779977,1,
668151:668097:1,668151,668097,1,110.0000000,570.0021973,618.8145142,570.0021973,9.10477448,-9.10436153,1.88786197,-1.91552413,39.49974060,-140.3221588,46.65284348,46.68315506,0.00041300,0.00188284,1,
668100:668102:1,668100,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,34.27811050,-34.19739914,2.11266065,-2.18047762,31.45009232,-147.8554993,172.5713196,172.7025452,0.08070941,0.34880313,1,
668108:668101:1,668108,668101,1,110.0000000,577.8751221,627.2123413,577.8751221,-31.29317856,31.34306717,6.41613817,-6.45683479,-163.3829193,16.28101540,160.3302002,160.5236206,0.04988904,0.15078823,1,
668108:668102:1,668108,668102,1,110.0000000,355.8576965,391.0235901,577.8751221,29.63976479,-29.60103226,16.46054268,-16.52318954,57.24984741,-122.3337326,170.1655579,170.8556519,0.03873308,0.21941707,1,
668109:668108:1,668109,668108,1,110.0000000,763.1520996,818.7876587,952.1030884,5.46868277,-5.45132685,26.35987091,-26.46815491,106.4704514,-73.43373108,134.5404968,135.6339722,0.01735579,0.11466744,1,
668115:668108:1,668115,668108,1,110.0000000,662.9030762,720.1132202,952.1030884,21.94288254,-21.87943077,24.02816772,-24.17658806,75.38851929,-103.9405594,161.5621948,163.6570435,0.06345045,0.41871542,1,
668109:668110:1,668109,668110,1,110.0000000,979.9208374,1064.948853,979.9208374,35.09658051,-35.03758621,1.48311341,-1.50889766,30.61065483,-148.6660461,175.5542603,175.6488342,0.05899153,0.41775405,1,
668152:668110:1,668152,668110,1,110.0000000,799.8925781,799.8925781,979.9208374,-35.03784561,35.03785706,-1.50888991,1.50890112,-148.6660614,31.33400917,175.6501923,175.6502075,0.00001120,0.00001120,1,
668152:668111:1,668152,668111,1,110.0000000,799.8925781,799.8925781,0.00000000,52.97016525,-52.93027115,14.23453712,-21.60822105,43.90971375,-128.8244171,274.7141418,286.7277222,0.03989322,0.11683015,1,
RJ51-2,668156,668113,1,110.0000000,662.9030762,720.1132202,987.7938232,12.04855347,-12.04850483,6.02988052,-6.03285265,54.90268326,-125.0847092,67.10060883,67.10803986,0.00004904,0.00035961,1,
668115:668114:1,668115,668114,1,110.0000000,847.1303101,920.0863647,987.7938232,35.88283157,-35.84986496,15.82434464,-15.82558918,51.58880997,-128.1222229,194.7154541,195.1493225,0.03296680,0.21490492,1,
668116:668117:1,668116,668117,1,110.0000000,847.1303101,920.0863647,987.7938232,30.45395279,-30.43164635,10.91947079,-10.99164963,47.37363815,-132.2638550,160.1638489,160.5289917,0.02230621,0.14541034,1,
668119:668121:1,668119,668121,1,110.0000000,388.9241333,420.9408264,426.1894836,1.80159974,-1.80121326,0.26288077,-0.71765476,36.13161087,-130.4138947,8.97099304,9.55711555,0.00038657,0.00120396,1,
668122:668121:1,668122,668121,1,110.0000000,368.9793091,420.9408264,368.9793091,-1.80006218,1.80121326,-1.54369926,0.71765476,-111.4711533,49.58616257,11.70253277,9.55711555,0.00115112,0.00294629,1,
668124:668123:1,668124,668123,1,110.0000000,577.8751221,599.9194336,577.8751221,-10.91962433,10.92452621,-2.56660676,2.42104983,-138.9432373,40.25720978,55.61455917,55.43762970,0.00490183,0.01481741,1,
668148:668124:1,668148,668124,1,110.0000000,577.8751221,599.9194336,577.8751221,7.22152901,-7.20928478,2.30156636,-3.11788154,45.28192902,-128.7826538,37.45942688,38.94294357,0.01224438,0.03699738,1,
668126:668128:2,668126,668128,2,110.0000000,489.1731262,530.1125488,489.1731262,17.75115967,-17.73256683,-2.00650406,1.86734092,21.47788429,-157.9313202,88.74953461,88.64968109,0.01859199,0.04598018,1,
668127:668128:1,668127,668128,1,110.0000000,355.8576965,391.0235901,489.1731262,18.00825691,-17.98929024,1.71624327,-1.85440636,33.38170624,-146.0344086,89.82166290,89.91252136,0.01896737,0.04708130,1,
668148:668128:3,668148,668128,3,110.0000000,489.1731262,500.1952820,489.1731262,34.24232483,-34.11244583,8.85615826,-8.87383842,42.10514450,-137.3384247,174.8026581,175.2436218,0.12988274,0.33660534,1,
668148:668128:4,668148,668128,4,110.0000000,489.1731262,530.1125488,489.1731262,33.61148071,-33.48582077,8.91412830,-8.93107986,42.45788956,-136.9860382,171.8591919,172.3034515,0.12566075,0.33172715,1,
668133:668134:1,668133,668134,1,110.0000000,492.8471985,534.8363037,492.8471985,36.32998276,-36.27233887,-3.01156998,3.01981783,23.36893272,-156.4198303,180.4167786,180.3615265,0.05764338,0.14304534,1,
668148:668134:1,668148,668134,1,110.0000000,365.8301392,424.0900269,365.8301392,13.82411385,-13.75665474,-2.90542364,1.95331872,15.73522472,-159.7421570,69.81490326,68.85186768,0.06745875,0.17051199,1,
HS15-8,668154,668143,1,110.0000000,269.7800293,312.8188782,269.7800293,10.58097649,-10.58015442,7.27408218,-7.28093243,66.21483612,-113.7551270,66.61239624,66.63645935,0.00082176,0.00133737,1,
668144:668145:1,668144,668145,1,110.0000000,891.7437134,891.7437134,965.2246704,7.39568472,-7.39239883,3.95231628,-4.36447287,54.90881348,-122.5357513,42.05593491,43.12380600,0.00328554,0.02194574,1,
RJ51-3,668148,668156,1,110.0000000,979.9208374,1064.948853,979.9208374,61.55989075,-61.41067123,26.25632286,-25.62800026,50.70343781,-129.0319061,330.7623901,331.4078064,0.14922136,0.96297526,1,
RJ51-1,668156,668152,1,110.0000000,979.9208374,1064.948853,979.9208374,49.36211395,-49.27099228,19.59811974,-19.32797813,49.97076035,-129.7129059,264.5054016,265.0824890,0.09112072,0.58490342,1,
672501:672504:1,672501,672504,1,138.0000000,679.8508911,679.8508911,701.1877441,25.02308846,-24.99045372,-1.52627373,1.08553541,55.37540817,-123.3241043,103.9802322,103.8570786,0.03263563,0.12844494,1,
672501:672521:1,672501,672521,1,138.0000000,1943.745972,1943.745972,1943.745972,50.08950043,-49.58054352,6.13527441,-9.78926849,65.84898376,-104.3369598,209.3070679,215.1524200,0.50896072,5.10970783,1,
672501:672551:1,672501,672551,1,138.0000000,599.9422607,599.9422607,701.1877441,41.15737534,-40.62307739,-11.63748455,10.46721935,43.07725906,-132.6689606,177.3998260,173.8750610,0.53429526,2.08780718,1,
672504:672503:1,672504,672503,1,138.0000000,701.1877441,701.1877441,701.1877441,19.34166527,-19.28363228,-3.29606318,1.85962808,49.49218750,-125.6567688,81.46343231,80.54904938,0.05803467,0.22843195,1,
672503:672533:1,672503,672533,1,138.0000000,701.1877441,701.1877441,701.1877441,18.69263077,-18.66576195,-2.26762795,1.54691768,52.93478775,-124.5564804,78.28962708,77.94050598,0.02686888,0.10580276,1,
672505:672516:1,672505,672516,1,138.0000000,701.1877441,701.1877441,701.1877441,-23.60952950,23.84354782,-16.71226120,14.34653854,-84.04356384,90.40350342,120.5209732,113.1143036,0.23401770,0.92064112,1,
673533:672505:1,673533,672505,1,138.0000000,701.1877441,701.1877441,701.1877441,14.20534515,-14.19498920,-2.41809630,1.91825652,50.83590698,-127.0328598,60.02140808,59.68154907,0.01035510,0.04073783,1,
672506:672512:1,672506,672512,1,138.0000000,701.1877441,701.1877441,701.1877441,-17.49757195,17.51066208,3.35781360,-3.79552317,-125.5672760,52.90676498,72.54898071,72.94483185,0.01308988,0.04797608,1,
673506:672506:1,673506,672506,1,138.0000000,701.1877441,701.1877441,701.1877441,10.86337757,-10.84841824,6.85805750,-7.84112453,97.39818573,-78.84516144,52.14026260,54.50481415,0.01495863,0.05488531,1,
672507:672513:1,672507,672513,1,138.0000000,701.1877441,701.1877441,701.1877441,-21.42814636,21.57443428,-1.58348143,-1.70411658,-110.7647324,58.95442963,87.00722504,87.04612732,0.14628875,0.57698005,1,
672507:672524:1,672507,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672507:672528:1,672507,672528,1,138.0000000,599.9422607,599.9422607,701.1877441,3.51736069,-3.51197076,10.85076904,-11.30797386,137.0485382,-42.23825455,46.18970108,48.03787231,0.00538970,0.02117834,1,
672507:673506:1,672507,673506,1,138.0000000,701.1877441,701.1877441,701.1877441,10.87383366,-10.86337757,6.10830212,-6.85805750,94.33382416,-82.60187531,50.50395584,52.14026260,0.01045678,0.03836738,1,
672507:673529:1,672507,673529,1,138.0000000,484.0538025,484.0538025,484.0538025,25.98739243,-25.93127441,14.40547752,-14.68398094,94.00974274,-85.30614471,120.3191223,121.1268234,0.05611924,0.12879603,1,
672510:672512:1,672510,672512,1,138.0000000,1409.487671,1409.487671,1409.487671,-114.9199982,115.4061432,-19.54999924,21.55931091,-103.9015198,75.71833038,478.5359497,477.9694824,0.48614731,2.79796076,1,
672511:672524:1,672511,672524,1,138.0000000,701.1877441,701.1877441,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672511:672588:1,672511,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672512:672522:1,672512,672522,1,138.0000000,701.1877441,701.1877441,701.1877441,35.61832428,-35.54000092,10.13311577,-10.53999996,81.01734161,-97.95201874,150.7632904,151.5532990,0.07832339,0.28718576,1,
672513:672588:1,672513,672588,1,138.0000000,650.1466064,650.1466064,701.1877441,-56.87244034,57.24921417,0.18011653,-0.11736527,-116.7108002,61.84809494,228.7512665,228.7660370,0.37677330,1.49812245,1,
672515:672514:1,672515,672514,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.93207455,2.94096565,0.27334169,-5.87414598,-129.0238647,-7.50570583,11.96720314,26.81334877,0.00889100,0.03415382,1,
673514:672514:1,673514,672514,1,138.0000000,971.8729858,971.8729858,971.8729858,-9.51599979,9.52165985,-5.23299980,4.22679806,-95.15788269,79.83601379,44.40534973,42.52131653,0.00565935,0.03102461,1,
672514:673515:1,672514,673515,1,138.0000000,1924.082520,1924.082520,1924.082520,3.10522842,-3.10484600,-7.11945438,2.45598221,-10.53617191,-162.4228210,31.70293808,16.15038300,0.00038241,0.00360657,1,
672515:672527:1,672515,672527,1,138.0000000,599.9422607,599.9422607,701.1877441,27.77712631,-27.74378395,-7.18890429,6.84146357,41.79203796,-137.2848511,116.6015167,116.1277237,0.03334165,0.12841564,1,
672529:672515:1,672529,672515,1,138.0000000,599.9422607,599.9422607,701.1877441,-21.76234818,21.89725113,7.06598616,-9.46624851,-140.3713226,32.92321014,92.75077057,96.94662476,0.13490209,0.52165562,1,
672516:672520:1,672516,672520,1,138.0000000,484.0538025,484.0538025,484.0538025,58.82027054,-58.18368912,22.01438904,-21.56251144,79.88752747,-99.27102661,255.2971039,256.6977539,0.63658220,1.43043756,1,
672526:672516:1,672526,672516,1,138.0000000,599.9422607,660.1875000,701.1877441,16.12779045,-16.09359741,-4.62464571,3.29876804,42.89773560,-132.2153778,68.19320679,66.77935028,0.03419230,0.13185859,1,
672527:672517:1,672527,672517,1,138.0000000,599.9422607,599.9422607,701.1877441,16.33878326,-16.14703178,-10.94246292,4.65981197,22.75651741,-137.1508026,79.91623688,67.74073792,0.19175212,0.73881948,1,
672543:672517:1,672543,672517,1,138.0000000,399.9614868,440.1250000,701.1877441,-0.47958642,0.48146877,-2.52122974,-5.69069147,-41.69015503,-26.21728897,10.30512047,23.01973724,0.00188234,0.00725050,1,
672518:672519:1,672518,672519,1,138.0000000,650.1466064,650.1466064,701.1877441,6.78340340,-6.71142435,-13.03611946,8.06369972,1.40975618,-165.3383026,60.72153091,42.66379547,0.07197928,0.28343546,1,
672551:672518:1,672551,672518,1,138.0000000,701.1877441,701.1877441,701.1877441,29.72352219,-29.43299103,-11.29591179,9.16171074,40.97159195,-133.3706970,131.7952881,127.3729630,0.29053015,1.13623166,1,
672528:672519:1,672528,672519,1,138.0000000,599.9422607,599.9422607,701.1877441,-4.41302872,4.42042446,7.75397396,-8.73169994,-175.3392792,1.74193954,36.19569016,39.79931641,0.00739561,0.02909599,1,
672520:672523:1,672520,672523,1,138.0000000,484.0538025,484.0538025,484.0538025,21.45768929,-21.18134308,1.43850982,-4.15527868,64.22997284,-106.9562454,88.96769714,90.78501129,0.27634507,0.62350065,1,
672525:672526:1,672525,672526,1,138.0000000,599.9422607,660.1875000,701.1877441,21.94904327,-21.90879059,-4.01668787,3.21364594,48.11546707,-129.4468842,90.63451385,90.00118256,0.04025406,0.15537880,1,
672525:672556:1,672525,672556,1,138.0000000,701.1877441,701.1877441,701.1877441,-8.67758083,8.69126606,-1.41849422,-0.67037714,-112.2303467,53.73178482,35.71494293,35.34263992,0.01368556,0.05275160,1,
