branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36853218,21.42225266,13.63343620,-23.96953773,-139.8614044,23.84284592,60.17143250,76.85411835,0.05372190,0.36526796,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.97673583,-1.96805453,-18.02406311,-1.80117118,-11.21592903,-64.85803986,43.32769012,6.33317327,0.00868153,0.05902775,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226299,11.34734726,45.79092407,-133.2245789,62.11221313,61.58440018,0.00218527,0.01499340,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-123.4295807,123.6362228,-6.81625605,2.41637564,-99.92055511,77.13912201,290.6628418,290.1056519,0.20663773,1.94912648,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,119.3614349,-118.7103424,2.12383127,-17.08967590,77.03883362,-92.87793732,280.0659485,284.0814209,0.65109700,6.14140177,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,4.35613394,-4.33833551,-7.41234636,-22.65611076,12.49697590,-28.58430672,20.16995239,54.68107605,0.01779852,0.09592982,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.43884277,3.44626760,-24.10628128,-15.83967495,-25.59332657,-5.46951056,58.18638992,38.42568970,0.00742456,0.05064327,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68406105,-94.70380402,-2.92300534,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.22330093,27.27778625,-38.15496063,27.34316063,-53.45280838,116.8165054,109.9596939,89.84708405,0.05448514,0.42296845,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.44540024,57.76077652,-19.72260475,-13.42079067,-86.89105225,58.66726685,142.4072876,137.9463196,0.31537503,2.45150757,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97441673,-5.37275696,53.65729523,-96.58631134,177.1486969,165.6346741,1.14202094,7.81158495,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545441,175.0000000,52.93485641,-53.04670334,-124.3086014,55.52339935,436.7797852,437.1679688,0.04545486,0.44848794,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275637,-3.82799983,80.79937744,-97.17665863,148.7192230,148.9657135,0.05307837,0.36311227,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-91.62654114,82.30100250,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,69.37541962,-106.3473511,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,44.00077438,-102.1675491,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31489277,-10.29224205,8.18230820,-8.92775726,119.3404388,-58.03449249,53.53179169,55.60649109,0.02265169,0.05198666,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,70.73893738,-108.1105728,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-90.85198975,89.11711884,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,71.88949585,-106.9291611,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00136232,-3.13199973,95.22851562,-84.03611755,41.43205643,41.60271072,0.00125949,0.00487842,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.20812702,-8.19122314,-7.79254580,4.25753021,35.96865845,-127.4850769,46.34740067,37.64013290,0.01690440,0.09742270,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.96039772,26.00340462,7.38131762,-8.41792965,-116.3912277,61.01612854,110.5219269,112.0527039,0.04300770,0.24786013,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501359,-1.25300002,83.00555420,-92.87870789,36.26769638,36.54580688,0.00229922,0.01325076,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.82775116,34.90744781,7.79291534,-8.69573021,-113.6584320,64.22190857,146.3135986,147.5989990,0.07969775,0.45931074,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.90744781,34.98741913,8.69573116,-9.07327271,-115.7781525,63.16347885,147.5989990,148.2937927,0.07997162,0.30976760,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62282181,-24.61586952,7.19807720,-8.65637302,91.12661743,-85.69538116,62.01087570,63.12778473,0.00695358,0.04910965,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000059,-8.16134739,-119.9893188,31.55677986,22.69977379,29.43590164,0.00440091,0.03085207,1,
