branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51347494,-6.44021845,-12.29507637,8.30960941,-34.61364365,156.1424103,57.06976700,42.54208755,0.07325662,0.24056537,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74725103,-5.72478580,-8.40213299,6.19609642,-27.26148033,161.4881592,41.19290543,33.97719574,0.02246518,0.07288133,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-43.93084335,-122.4360733,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44807625,-29.03979492,6.65260553,-10.85339069,40.20338440,-128.2556000,123.8298798,131.5447083,0.40828368,2.22939229,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.03671646,13.05510426,-61.93641281,61.98080063,-70.62744904,109.3572311,269.1068726,268.7640991,0.01838809,0.12685718,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.03556204,6.04901218,53.61474228,-53.60575485,127.6996765,-52.31023026,228.5517883,228.9005127,0.01345007,0.09175937,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.04615402,-29.03944016,10.79479218,-10.85300732,51.58058548,-128.2560272,131.4029388,131.5427094,0.00671523,0.03614372,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02597141,-2.30585766,45.87790680,-132.1622620,34.04436874,34.37020111,0.00126984,0.00677695,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253209,1.68924439,14.79569530,-16.73820686,128.3670502,-52.44926453,60.70754623,69.39913177,0.02671242,0.18882586,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548806,2.91584921,16.43665504,-19.43156815,131.6433868,-50.07877731,68.82002258,82.91150665,0.06036113,0.42684412,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116921,0.76553208,12.46205425,-14.99969482,125.4999084,-55.12256622,50.27558517,61.23928070,0.02436284,0.17221151,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86773348,0.60666484,-34.70030594,-163.9352570,21.32844925,8.71262741,0.00231503,0.01650143,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34549010,2.25458360,-7.59432077,90.99082947,-67.95063019,10.49512291,31.05997276,0.01582178,0.05177974,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60666513,-0.89038938,16.06480026,-124.5145035,8.71262646,9.09763145,0.00029324,0.00216116,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,33.64840317,-148.8563690,39.98213959,40.12434006,0.06071477,0.20140359,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-11.93371105,-145.4273987,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239038,21.06418419,-153.0566254,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484823,-1.03981900,97.23043823,-127.3703232,27.10732269,11.10724926,0.08855633,0.40180609,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.44778442,-29.04615402,6.65282631,-10.79479313,40.20391464,-128.4194641,123.8289185,131.4029388,0.40163082,2.19332957,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91584921,2.93807769,19.43156815,-20.24920273,129.9212799,-50.48525620,82.91150665,86.99559784,0.02222843,0.15704246,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,13.10442066,-129.4625854,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92497253,93.99600220,-3.76857519,4.14539814,-172.2752991,7.63463974,389.3759155,389.3501282,0.07102393,0.52488416,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92410278,93.99600220,-3.84696651,4.22381306,-172.2275238,7.68240833,389.3854370,389.3591919,0.07189351,0.52490932,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9553070,192.1758423,-5.81150341,7.79591942,-172.8388367,7.11586666,795.4955444,795.4732666,0.22053364,2.13664556,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808990,187.9920197,-6.62719011,8.52034569,-172.5516968,7.40200901,778.3238525,778.2986450,0.21111453,2.04538822,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7808990,187.9920197,-6.50462294,8.39768887,-172.5890656,7.36465549,778.3062134,778.2812500,0.21110503,2.04529643,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7808990,187.9920197,-6.61697388,8.50909996,-172.5548096,7.39858484,778.3223877,778.2969971,0.21111369,2.04538035,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03440094,-104.8132324,10.90244293,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060564,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826965,6.44060564,549.5332642,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4767151,6.44660091,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4795227,6.47009373,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7445068,6.17552042,731.0042114,730.8580933,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453308,6.17501974,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2800293,6.55907774,366.1457520,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794952,6.55961752,366.1462097,365.9949036,0.05589022,0.64235473,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6601105,6.31365299,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280487,6.17201185,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574675,-0.28142965,-2.54316878,-143.2366791,9.50412083,8.19795036,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940789,0.00000000,-91.36739349,-1.36720419,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88692570,14.91460323,-5.67326784,5.25708723,-141.8353424,36.46379089,76.53574371,75.70695496,0.02767690,0.08570163,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90595913,14.93376637,-5.65912771,5.24298239,-141.9071808,36.39257431,76.59705353,75.77109528,0.02780679,0.08573759,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72726822,-42.60510635,-1.76078677,4.98157644,15.09817982,-156.5665131,219.8415985,217.4655914,3.12216258,9.72608280,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72726822,-42.60510635,-1.76078677,4.98157644,15.09817982,-156.5665131,219.8415985,217.4655914,3.12216258,9.72608280,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.35852814,-42.08560944,13.08391094,-12.77421761,46.13072586,-133.0129242,221.9539795,222.9724121,0.27291903,1.00004435,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.83520126,-31.48972321,24.24107742,-24.07042503,66.33635712,-112.5035782,197.8590698,200.9401703,0.34547648,1.18527436,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-230.8731995,232.9051666,48.08032608,-171.1511536,-160.5145874,-9.63933849,243.1170654,321.4567566,2.03196931,37.21277237,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,141.1477966,-141.0920410,-43.28726578,-20.77129555,9.62135124,-144.4513855,164.2006989,158.5650940,0.05576464,1.24169254,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-381.3858337,385.0239868,192.0450745,-146.1745911,-174.8639984,6.38454056,449.8791809,457.9050293,3.63815832,47.37874222,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.952881,1537.952881,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4190979,-292.4190979,177.4751434,-2.52492690,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4190979,-292.4190979,177.4751434,-2.52492261,1473.917847,1473.917847,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59496117,-4.59480667,0.03824641,-0.07297331,41.83915710,-137.7193146,23.97439003,23.97662735,0.00015441,0.00069275,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59496117,-4.59480667,0.03824641,-0.07297331,41.83915710,-137.7193146,23.97439003,23.97662735,0.00015441,0.00069275,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.77016973,-7.76957703,-6.05874825,6.01210499,3.41711950,-176.3501740,51.40725327,51.24528885,0.00059289,0.00396856,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44242668,28.45502472,1.69238126,-1.70982206,-142.0429993,37.73157120,148.6568146,148.6918030,0.01259736,0.09492153,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99331665,-17.88018608,-4.15259695,3.56132388,28.38712883,-148.9560089,96.32595825,95.37054443,0.11313123,0.27897698,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99331665,-17.88018608,-4.15259695,3.56132388,28.38712883,-148.9560089,96.32595825,95.37054443,0.11313123,0.27897698,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23329544,-28.21706009,-2.33059287,2.29308724,36.42626953,-143.2634125,147.7398682,147.6743317,0.01623549,0.11642033,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000047,0.00000047,-0.00000000,0.00000000,-137.6658630,42.33418655,0.00000246,0.00000246,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.88018799,-17.50000000,-3.56132388,1.49482536,31.04405785,-139.4099274,95.37055206,93.14082336,0.38018733,0.94275272,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
