branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.22087669,21.27409363,13.59643078,-23.93589783,-150.4889526,13.17132378,59.82915497,76.55841064,0.05321730,0.36183700,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.12453890,-2.11571002,-18.05950356,-1.76424754,-21.29040337,-78.01679230,43.45252228,6.53955364,0.00882894,0.06003004,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218288,11.34727383,35.27316284,-143.7423553,62.11249924,61.58469391,0.00218529,0.01499355,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.5983124,125.8118744,-2.52771235,-1.81011784,-115.2825546,61.82241440,295.2277527,295.1848755,0.21356183,2.01443863,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,87.92532349,-87.56471252,5.17182636,-22.86760902,66.01299286,-100.5895462,206.6291046,214.4682922,0.36061567,3.40146804,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,22.62114143,-22.50163651,-10.04745007,-19.45569801,35.39630890,-78.30661774,58.06840134,70.55304718,0.11950450,0.64410102,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.41032887,12.44994164,-22.34300232,-17.35952759,-57.04971695,6.49299002,61.07398987,50.66785812,0.03961261,0.27019957,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-107.4133377,-15.63254261,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.57618332,33.64175797,-37.85758209,27.13040161,-72.22483063,97.83769989,118.7120209,100.5243225,0.06557506,0.50905955,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.14636993,51.39660263,-20.45859528,-13.20960331,-97.10395050,44.53943253,129.1087646,123.4318542,0.25022814,1.94510055,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97261238,-5.37285948,43.13338089,-107.1112289,177.1506500,165.6380157,1.14206171,7.81186390,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547424,175.0000000,51.56252289,-51.67627335,-134.4212036,45.41007614,435.8498840,436.2288513,0.04526065,0.44657168,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285889,-3.82799983,70.27446747,-107.7016525,148.7222290,148.9687195,0.05308050,0.36312687,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-107.3418121,66.58572388,61.18326187,59.77690506,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,53.66014862,-122.0626297,74.98722839,74.88665771,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,28.28549576,-117.8828201,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31483078,-10.29219246,8.18118858,-8.92705441,105.3366623,-72.03676605,53.51588058,55.59095383,0.02263863,0.05195668,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,61.37237930,-117.4771194,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-100.2185440,79.75056458,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,62.52293777,-116.2957153,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00148344,-3.13199973,84.15232086,-95.11296082,41.45006561,41.62065125,0.00126058,0.00488265,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.52392578,-8.50598335,-7.88037920,4.35091782,26.25097847,-137.5701599,47.53508759,38.95238876,0.01794174,0.10340108,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.27619553,26.32024384,7.46915197,-8.49986553,-126.8637466,50.57399750,111.8595200,113.3883820,0.04404753,0.25385287,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497205,-1.25300002,72.52249146,-103.3615112,36.26652908,36.54464340,0.00229907,0.01324991,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.14458847,35.22574234,7.87489319,-8.76938820,-124.1584396,53.74097824,147.6499023,148.9357300,0.08115447,0.46770605,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.22574234,35.30716705,8.76938820,-9.14134312,-126.2590790,52.69193649,148.9357300,149.6297913,0.08142299,0.31538945,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277031,-24.61585426,7.19007158,-8.65637016,74.86936188,-101.9360046,61.84673309,62.96599197,0.00691735,0.04885377,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999964,-8.16127300,-130.5072479,21.03911591,22.69990921,29.43596458,0.00440095,0.03085234,1,
