branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36439323,21.41810036,13.63245583,-23.96865273,-154.4317780,9.27128506,60.16189957,76.84592438,0.05370786,0.36517248,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98087883,-1.97219324,-18.02500534,-1.80019510,-25.77065468,-79.50064850,43.33102798,6.33886242,0.00868547,0.05905454,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226013,11.34734535,31.22372246,-147.7917786,62.11221695,61.58440018,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.3126678,121.5121536,-5.91815615,1.44982004,-114.9418259,62.06465149,285.5400696,285.0874939,0.19947965,1.88160741,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,120.9276199,-120.2603226,1.40997767,-16.22867203,62.04907990,-107.9832687,283.7151489,287.3579102,0.66729957,6.29423046,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,4.85813951,-4.83958864,-7.49161005,-22.57235909,0.39091814,-44.43598175,20.94724083,54.72359467,0.01855087,0.09998480,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.67450118,3.68224764,-24.06219292,-15.88097382,-40.72455597,-19.28054619,58.16445923,38.64440536,0.00774630,0.05283792,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-109.3301849,-17.54939079,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.51753616,27.57257843,-38.19110489,27.38344002,-68.34518433,101.9205093,110.4308395,90.39714050,0.05504314,0.42730021,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.15381622,57.46595383,-19.71023369,-13.46128273,-101.4550781,43.93395996,141.7420197,137.2974091,0.31213862,2.42634988,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97437668,-5.37276125,39.08990860,-111.1537094,177.1487274,165.6347656,1.14202201,7.81159258,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545441,175.0000000,52.90182877,-53.01372528,-138.8661041,40.96587753,436.7571716,437.1451111,0.04545013,0.44844124,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275851,-3.82799983,66.23197937,-111.7440643,148.7193146,148.9657898,0.05307841,0.36311257,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-107.0792465,66.84829712,61.18325424,59.77689743,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,53.92271423,-121.8000565,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,28.54806519,-117.6202545,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482506,-10.29218769,8.18108654,-8.92699051,104.7214737,-72.65181732,53.51441574,55.58952713,0.02263743,0.05195392,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,56.20190430,-122.6476059,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-105.3890228,74.58009338,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,57.35246277,-121.4662018,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00136542,-3.13199973,80.64706421,-98.61759186,41.43250275,41.60316086,0.00125951,0.00487853,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.21633530,-8.19940472,-7.79484510,4.25997162,21.42269516,-142.0407715,46.37820816,37.67424393,0.01693095,0.09757572,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.96860504,26.01164055,7.38361788,-8.42007732,-130.9572754,46.45088577,110.5567093,112.0874481,0.04303459,0.24801509,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501246,-1.25299990,68.43927002,-107.4449921,36.26765823,36.54577255,0.00229921,0.01325074,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.83598709,34.91572189,7.79506397,-8.69766426,-128.2251892,49.65563965,146.3483429,147.6337585,0.07973545,0.45952803,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.91572189,34.99573135,8.69766426,-9.07506084,-130.3444214,48.59746552,147.6337585,148.3285370,0.08000918,0.30991310,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278557,-24.61585426,7.19336414,-8.65637016,76.47527313,-100.3369370,61.91410065,63.03239059,0.00693221,0.04895870,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16134548,-134.5565338,16.98957634,22.69977760,29.43590546,0.00440091,0.03085208,1,
