branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.83576667,-1.82721591,-17.99236488,-1.83414519,29.33364677,-21.23887634,43.21627808,6.14589643,0.00855064,0.05813782,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83232594,11.34740543,86.76639557,-92.24909973,62.11197662,61.58416367,0.00218526,0.01499329,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-8.74915409,8.75553989,-22.55622864,16.46516609,9.02669811,-177.8257141,57.80604553,44.43692780,0.00638601,0.06023649,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,6.78422737,-6.74546528,17.69960403,-37.72991180,-170.7951355,20.13754082,45.16823959,92.50069427,0.03876236,0.36562169,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,-13.32015228,13.38588142,-4.33691597,-25.48551559,-46.76438141,51.84918213,32.86366653,68.21030426,0.06572931,0.35426545,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,5.73812723,-5.72161484,-25.66049385,-14.24068356,36.11285400,2.24989319,62.83055115,36.36467743,0.01651223,0.11263076,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68406105,-51.55771637,40.22307968,16.91594887,64.81578064,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.36974907,27.41503716,-32.94498062,22.07542992,-14.51796627,153.7248230,100.4808655,81.97916412,0.04528602,0.35155559,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.30359650,57.62530136,-24.73286629,-8.13863182,-39.37855530,106.8437958,147.0872955,135.5457001,0.32170743,2.50073123,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15106201,-69.00907898,-23.97585869,-5.37267637,94.63879395,-55.60400772,177.1471100,165.6320343,1.14198864,7.81136370,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9543762,175.0000000,54.02995300,-54.14023972,-83.65403748,96.17855072,437.5379944,437.9335327,0.04561350,0.45005322,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99267459,-3.82799983,121.7816696,-56.19429779,148.7168427,148.9633331,0.05307666,0.36310059,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.42950249,14.46919441,-18.62059021,17.30787086,-23.49633026,154.1020508,98.52668762,93.52565002,0.03969133,0.22876114,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42231750,-18.38068581,14.19923592,-15.24752522,141.1383820,-36.32567215,95.56394196,99.00830841,0.04163034,0.28762782,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91154552,-3.90797329,-2.06033707,-0.33000243,76.22006226,-70.97307587,18.32845306,16.26136589,0.00357242,0.01373285,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31025314,-10.28867912,7.55283976,-8.29150391,158.6071625,-18.63787079,52.27272797,54.24128342,0.02157430,0.04951400,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,110.5255966,-68.32389832,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-51.06532288,128.9037933,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,111.6761551,-67.14249420,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625771,-9.57499981,3.00124240,-3.13199973,136.7846069,-42.47938919,41.41421509,41.58494186,0.00125841,0.00487424,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,7.88304424,-7.86717367,-7.70088959,4.16038895,76.08391571,-86.97726440,45.13026810,36.28902817,0.01587090,0.09146652,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.63531494,25.67726326,7.28966236,-8.33226585,-75.45946503,101.9158173,109.1439438,110.6765137,0.04194938,0.24176088,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62506115,-1.25300002,123.9457626,-51.93880463,36.26902390,36.54713821,0.00229939,0.01325173,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.50160980,34.57981873,7.70720387,-8.61849976,-72.69839478,105.1619034,144.9373474,146.2220764,0.07821110,0.45074293,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.57982254,34.65830994,8.61849976,-9.00174046,-74.83816528,104.0936356,146.2220917,146.9174957,0.07849018,0.30402929,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62288666,-24.61567116,7.25413561,-8.65635014,126.9182510,-50.02003860,63.19497299,64.29515839,0.00721776,0.05097544,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16140556,-79.01373291,72.53216553,22.69966507,29.43585396,0.00440088,0.03085186,1,
