branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.50965071,-6.43642712,-12.29431057,8.30873394,-42.69640732,148.0582886,57.05965042,42.52986908,0.07322393,0.24045804,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74345970,-5.72100925,-8.40125751,6.19516993,-35.34701920,153.4026794,41.18130112,33.96411133,0.02245042,0.07283343,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-52.00116730,-130.5063934,10.90266705,4.00708342,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.47010612,-29.06132889,6.64617872,-10.84432411,32.11196518,-136.3524017,123.9122238,131.6156158,0.40877774,2.23209000,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.05929565,13.07768250,-61.92806244,61.97243500,-78.71614838,101.2685013,269.0893250,268.7465820,0.01838570,0.12684065,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.05605268,6.06950855,53.62454224,-53.61551666,119.6529922,-60.35694122,228.6005859,228.9493103,0.01345581,0.09179853,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.06769753,-29.06097794,10.78576374,-10.84394169,43.48384476,-136.3528137,131.4740448,131.6136475,0.00672248,0.03618278,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590704,2.02596569,-2.30585766,37.81072617,-140.2294006,34.04403687,34.36987686,0.00126982,0.00677682,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66253257,1.68924534,14.79596806,-16.73851395,120.2997971,-60.51651382,60.70807266,69.39973450,0.02671289,0.18882914,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548902,2.91585112,16.43696404,-19.43193436,123.5760574,-58.14606857,68.82062531,82.91225433,0.06036220,0.42685172,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116933,0.76553255,12.46227837,-14.99996758,117.4327011,-63.18975449,50.27600479,61.23980331,0.02436326,0.17221443,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665943,-2.08434415,-4.86784363,0.60669386,-42.76792145,-172.0031433,21.32865143,8.71257591,0.00231506,0.01650165,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131191,-1.34548998,2.25459528,-7.59443474,82.92381287,-76.01762390,10.49506474,31.06012917,0.01582186,0.05177997,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405113,-0.60669374,-0.89038944,7.99692583,-132.5816498,8.71257591,9.09754562,0.00029324,0.00216112,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909177,0.05756672,25.57807541,-156.9266968,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264072,-0.76924080,-20.00403786,-153.4977264,58.16677094,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,12.99385834,-161.1269531,23.16777611,22.97153091,0.02452364,0.08176632,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26485777,-1.03981984,89.15940857,-135.4413757,27.10733604,11.10723972,0.08855642,0.40180650,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.46981812,-29.06770134,6.64639902,-10.78576469,32.11249542,-136.5162201,123.9112625,131.4740601,0.40211761,2.19598794,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91585112,2.93808007,19.43193436,-20.24958801,121.8539886,-58.55253983,82.91225433,86.99638367,0.02222884,0.15704527,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254667,5.03409719,-137.5328979,13.48285389,13.41272545,0.00258363,0.00859601,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92755127,93.99858093,-3.78040361,4.15726089,-172.2681274,7.64182043,389.3885193,389.3626709,0.07102853,0.52491814,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92671204,93.99861145,-3.85879612,4.23567677,-172.2203522,7.68958664,389.3982544,389.3718872,0.07189822,0.52494365,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9594879,192.1800232,-5.83511543,7.81964064,-172.8317871,7.12290907,795.5158691,795.4934082,0.22054484,2.13675451,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7850647,187.9962006,-6.65080833,8.54407310,-172.5445099,7.40920067,778.3447266,778.3191528,0.21112575,2.04549742,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7850800,187.9962006,-6.52824116,8.42141438,-172.5818634,7.37184715,778.3269653,778.3019409,0.21111621,2.04540467,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7850647,187.9962006,-6.64059448,8.53282928,-172.5476379,7.40577602,778.3431396,778.3175659,0.21112491,2.04548883,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065665,-2.60322499,74.03443909,-104.8131866,10.90244389,11.49487972,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44064283,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826660,6.44064283,549.5333252,548.6186523,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766846,6.44663811,549.5380249,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630537,18.40902710,-172.4794769,6.47013092,549.5527954,548.6723022,1.15536726,16.03029060,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656731,-173.7444611,6.17555714,731.0042114,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7453003,6.17505646,731.0462646,730.9007568,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512188,-173.2799988,6.55911446,366.1457520,365.9943542,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794647,6.55965471,366.1462402,365.9948730,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600647,6.31369066,548.5022583,548.4678955,0.02921855,0.39530987,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8280182,6.17204857,365.4630737,365.4631042,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574902,-0.28142956,-10.61411572,-151.3075867,9.50411987,8.19794369,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36735535,-1.36716747,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88697243,14.91462421,-5.66145420,5.24499464,-142.7634277,35.53414536,76.50026703,75.67292023,0.02765162,0.08562336,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599060,14.93377209,-5.64730406,5.23087978,-142.8352814,35.46293259,76.56154633,75.73703766,0.02778139,0.08565929,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60689545,-1.86312723,5.07259130,14.08183479,-157.5780792,219.8167725,217.3695984,3.12041950,9.72065258,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72731400,-42.60689545,-1.86312723,5.07259130,14.08183479,-157.5780792,219.8167725,217.3695984,3.12041950,9.72065258,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.20289993,-41.93295670,12.85340595,-12.55553055,45.01743698,-134.1199341,220.7429199,221.7491608,0.26994056,0.98913044,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,31.98951721,-31.64209366,24.27611160,-24.10029030,65.34703064,-113.4938126,198.4221039,201.4986877,0.34742245,1.19195080,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-236.5094910,238.5921021,48.91204834,-171.0547638,-161.2070312,-9.84525108,248.9828644,326.5223083,2.08261728,38.14032745,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,147.5899200,-147.5289764,-43.23664474,-20.70159531,9.46476841,-145.6939087,171.0528870,165.6460266,0.06094239,1.35698378,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-389.3945312,393.1320496,192.9285736,-145.7447968,-175.2542877,5.97729206,457.8991089,466.1997070,3.73753023,48.67283249,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953003,1537.953003,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288940,539.4288940,292.4177856,-292.4177856,176.6114197,-3.38864851,1473.916016,1473.916016,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4290161,539.4290161,292.4177856,-292.4177856,176.6114197,-3.38864446,1473.916260,1473.916260,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59495592,-4.59480286,0.03795824,-0.07297367,32.99038696,-146.5645447,23.87913704,23.88137627,0.00015318,0.00068725,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59495592,-4.59480286,0.03795824,-0.07297367,32.99038696,-146.5645447,23.87913704,23.88137627,0.00015318,0.00068725,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76663113,-7.76603794,-6.12657499,6.07952738,-5.75046825,174.4822693,51.40613937,51.24235153,0.00059285,0.00396825,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.43879509,28.45129013,1.76246059,-1.78154504,-151.0292816,28.74353600,148.0696411,148.1062164,0.01249819,0.09417428,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98957443,-17.87721825,-4.22276163,3.62255192,19.32721138,-157.9980774,96.00698090,95.03193665,0.11235559,0.27706429,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.98957443,-17.87721825,-4.22276163,3.62255192,19.32721138,-157.9980774,96.00698090,95.03193665,0.11235559,0.27706429,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.22921562,-28.21310806,-2.40563655,2.36599827,27.43084526,-152.2564545,147.1662598,147.0983734,0.01610938,0.11551601,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,-0.00000001,0.00000001,0.00000000,-0.00000000,-148.6039429,31.39611626,0.00000007,0.00000007,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87721634,-17.49999237,-3.62255192,1.52344000,22.00197601,-148.3781433,95.03193665,92.75357056,0.37722439,0.93540537,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87721634,-17.49999237,-3.62255192,1.52344000,22.00197601,-148.3781433,95.03193665,92.75357056,0.37722439,0.93540537,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40949947,-0.40592504,-2.76564717,-0.10369411,-53.21803665,-137.0988464,14.57212925,2.17639661,0.00357444,0.00597196,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37303090,-2.37253547,0.45443970,-0.58877522,39.14352036,-137.7445068,12.57923698,12.73025990,0.00049550,0.00079931,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17480087,-10.16829205,3.01094341,-3.09285307,44.78715515,-134.7353973,55.24391556,55.38222504,0.00650810,0.01049515,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55455303,-12.54783154,3.38060308,-3.46538281,43.30909348,-136.2587738,67.63417816,67.77346039,0.00672219,0.01693859,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37253547,-2.37248135,0.58877522,-0.60290790,42.25556564,-137.4214630,12.73025990,12.74829769,0.00005420,0.00008778,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42045426,-2.42037416,0.69703865,-0.71719915,44.41193390,-135.1455994,13.12519169,13.15484333,0.00008022,0.00012974,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.21991706,-2.21958017,0.59148872,-0.69237119,43.26861954,-134.3157654,11.97175980,12.11857510,0.00033692,0.00054328,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000032,0.00000000,-0.12714820,-0.00000001,-61.57664108,-28.11827469,0.66433591,0.00000004,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79895306,-8.78891087,3.27678800,-3.54105830,48.66400909,-129.6959076,48.84249496,49.38744736,0.01004216,0.02530239,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59899139,-10.58098793,6.99907684,-7.14706802,61.79851532,-117.5392227,66.20164490,66.71474457,0.01800430,0.02903454,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.82290506,5.83163595,-5.05491734,4.49380970,-90.97391510,85.56414795,38.76408386,36.89335632,0.00873055,0.02721418,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-16.25319099,16.28182602,-3.10342526,2.79265261,-121.1254044,57.51056671,83.18357849,82.82545471,0.02863405,0.08925320,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-21.73011589,22.07614899,-9.30438232,8.15832996,-106.6342239,68.34658813,122.5270081,118.3162384,0.34603286,1.07932556,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-6.84352589,6.86750650,-4.68521023,3.26906252,-97.65716553,73.02228546,41.56103134,37.83536911,0.02398082,0.07468409,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.42260551,-28.35125923,8.60661411,-8.69466400,64.41373444,-115.0438232,147.7279510,148.1548309,0.07134572,0.20569496,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,28.29961205,-28.28153419,8.00960827,-8.03952789,63.27693558,-116.5643616,146.1451416,146.2600555,0.01807896,0.05478003,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.64721870,-27.63063240,8.48995972,-8.51929665,64.54466248,-115.2971191,143.7111053,143.8333130,0.01658248,0.05424948,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,28.29961205,-28.28153419,8.00960827,-8.03952789,63.27693558,-116.5643616,146.1451416,146.2600555,0.01807896,0.05478003,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.27255440,15.29368019,-3.41464329,3.06872845,-119.2345276,59.25260925,78.36831665,77.93061066,0.02112539,0.07581199,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.49442482,-16.48100853,8.37028503,-8.68101597,74.85533142,-104.0604095,92.37218475,93.28054810,0.01341804,0.08473073,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.16607094,-30.13293076,12.56551552,-12.64881516,70.22906494,-109.2796936,162.6195068,163.2036743,0.03314172,0.22043099,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.17959213,-30.16607666,12.52581787,-12.56551552,70.01441956,-109.7709961,162.3664398,162.6195526,0.01351439,0.09287547,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,37.20130920,-37.20130920,11.42949581,-11.42949581,64.55261230,-115.4474487,193.3818207,193.3818207,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90091705,8.90202236,-3.53407526,3.42093778,-110.8323746,68.49504852,47.60593414,47.38810349,0.00110551,0.00731271,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7218475,-164.3841858,12.80116844,-10.56261253,51.91762924,-128.0365906,820.9743042,821.0208740,0.33765435,2.37092066,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60595703,-13.60034370,6.40825319,-6.61231709,72.69380188,-106.4777298,74.73178864,75.25077057,0.00561368,0.03770349,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.66617489,-8.64527798,-0.86015493,-1.65030360,40.79041672,-121.7189560,43.13438797,43.73425674,0.02089619,0.15465862,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-12.84807205,13.56484699,20.12423897,-21.15156746,170.0296173,-12.73425674,118.6397781,127.9422684,0.71677619,1.16839480,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-12.03102016,12.72746468,20.24556160,-21.32315445,168.1950226,-14.47932434,117.0231628,126.5771637,0.69644397,1.13215303,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.55327988,62.55832291,-10.29947376,10.31436253,-123.1762466,56.80690002,315.0136414,314.9983215,0.00504281,0.03385889,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.07725525,62.08204651,-11.55877304,11.57250786,-121.9785080,58.00563431,313.7648926,313.7486572,0.00478849,0.03158971,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-61.99729538,62.00295639,-10.27825451,10.30126762,-123.1129761,56.87403488,312.2707520,312.2589111,0.00566335,0.03751968,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-93.41617584,93.42983246,-15.40751457,15.48588848,-123.1604691,56.83026886,470.4582520,470.4455872,0.01365798,0.09399904,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90091705,8.90201378,-3.53407574,3.41981435,-110.8324051,68.48876190,47.60588074,47.38606644,0.00109727,0.00730419,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3841095,-164.1712189,10.56271648,-9.93391132,51.96352386,-127.9923096,821.0205078,821.0600586,0.21289036,0.75612783,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,22.17686081,-21.99831009,3.51936173,-4.35828733,55.47607422,-121.0158615,111.2163010,112.4382782,0.17855217,0.55671602,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,40.13711166,-36.42491913,-15.95962811,18.96500206,11.06543255,-161.0455627,216.6865997,203.4012604,3.71219254,9.42970467,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56184387,-2.56164312,0.99070632,-1.06900311,53.89187241,-124.5909424,13.77932358,13.92677879,0.00020059,0.00050636,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,43.30302048,-42.69913864,-14.32299614,14.96894836,12.38465881,-166.5695190,228.4026337,226.9868469,0.60388130,1.52212703,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56107330,-2.55913091,0.21443582,-1.06415665,33.34204865,-128.7720184,12.83788204,13.86072063,0.00194238,0.00491277,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11609745,-7.11472845,2.65980816,-2.72810102,49.05030823,-130.4445190,37.94834137,38.07524872,0.00136892,0.00344589,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70848083,-9.67717075,2.01442814,-2.87424421,39.89625168,-134.9020538,49.28623581,50.42669296,0.03131054,0.07659192,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11656046,-7.11518526,2.65846705,-2.72638559,51.17063904,-128.3266602,38.04297638,38.16949844,0.00137573,0.00346304,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,51.28195190,-50.41965866,-10.47791672,11.66454887,16.62646294,-162.3393097,260.1757202,259.1552124,0.86229360,2.14838886,1,
