branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188026,32.87810898,-155.3954620,23.24734497,523.5697632,521.7801514,0.82415032,10.98288631,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371124,32.96058655,-155.3730164,23.26991081,523.5875244,521.7930908,0.81986076,10.98353195,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611450,-8.90847111,-169.4382477,8.41453171,762.7608643,764.8359985,3.16332793,37.52393723,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91305542,-72.91305542,20.87835693,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799515,683.1058350,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698944,33.97551346,683.0316162,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84069061,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344931,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674805,6.44074154,-6.38389874,11.92371941,-168.0600891,495.1769104,495.1815186,0.01167410,0.11284966,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44103670,-6.39843035,11.93625927,-168.0513153,495.1730957,495.1766052,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683960,-197.1606140,6.65431309,-6.62594128,12.00607777,-167.9852753,495.1928406,495.1953735,0.00778320,0.05837402,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644897,6.76101971,-6.74399519,12.03931046,-167.9555359,495.2024536,495.2040100,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8505402,144.3540649,76.23284912,-74.84040833,162.1689148,-18.94541359,408.6679077,412.8561096,0.50352407,4.96560431,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0598602,145.5721436,76.97708130,-75.49978638,162.1370544,-18.96804237,412.2250061,416.4182434,0.51228970,5.05204868,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8653107,144.3688354,76.20891571,-74.81639099,162.1787872,-18.93562317,408.6725159,412.8593750,0.50353378,4.96569967,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14133835,9.14133835,0.00395788,-0.00312224,-169.9348907,10.06517220,22.94674683,22.94674683,0.00000000,0.00083564,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605988,197.1645050,-7.11043644,6.74399567,-167.8446503,12.04453564,495.2376709,495.2040405,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87693596,6.62593603,-167.9124146,12.01478291,495.2168884,495.1953430,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58942604,6.39842606,-167.9958801,11.94874001,495.1923828,495.1766357,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635895,197.1674957,-6.75033998,6.38389826,-167.9491882,11.93997669,495.2134094,495.1815491,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.32221758,1.32703078,-6.04667759,-19.19737244,-88.02855682,-71.86274719,14.88604069,46.61396027,0.00481313,0.05072364,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.61978912,-47.43586349,-15.99901581,-1.08985901,-4.38805771,-162.1891479,121.6887512,114.6526337,0.18392386,1.93647075,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-40.56966782,40.83923340,-3.08725166,-20.92337608,-156.3843079,-10.54476643,97.94863129,110.8752060,0.26956838,1.93816483,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,44.68689346,-44.68012619,-6.06666994,5.31005001,8.76357269,-170.1947327,108.9703903,108.7184601,0.00676803,0.06899633,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-87.45914459,89.03307343,1.99215186,1.60256827,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79996872,-49.79726791,-13.40409470,13.23669434,1.47540307,-178.3214417,124.4859848,124.3679352,0.00270270,0.02186731,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.79997253,-49.79726791,-13.39472961,13.23480034,1.48439705,-178.3193970,124.4807205,124.3667603,0.00270256,0.02284893,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,50.94035339,-50.58671951,-13.11206818,11.20775604,2.12968326,-172.4442291,126.9610291,125.7248840,0.35363773,3.08029532,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,50.94035339,-50.58671951,-13.11206818,11.20775604,2.12968326,-172.4442291,126.9610291,125.7248840,0.35363773,3.08029532,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-2.74817896,2.74897218,-1.14258718,-7.49368238,-140.8600922,-53.36027908,7.18365812,19.28739929,0.00079320,0.00688529,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-39.53728485,39.57623291,-6.81830645,3.02526903,-150.5605011,23.63534546,96.76321411,95.55264282,0.03894662,0.27892223,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,76.86463165,-102.8922501,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95058823,42.95094299,8.63220978,-8.65784645,-172.9540405,7.00996304,105.7415771,105.7549667,0.00035494,0.00248457,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47509384,-31.39288712,-12.18523407,-2.37730861,-2.75343323,-156.0144653,81.46492004,75.92985535,0.08220583,0.68691909,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-56.25092316,56.57204437,30.61410522,-1.37963367,176.1859283,20.94545174,156.0772552,136.5923309,0.32111695,2.41452360,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-56.65813065,57.01181793,-0.73690265,-13.84366322,-156.9124451,6.00651836,136.7711029,141.4962006,0.35368839,2.66098332,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,36.65613937,-36.42643738,-39.57411575,-17.35633278,-22.44938850,-126.4824448,131.4632568,97.18797302,0.22970070,2.23876119,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,36.65613937,-36.42643738,-39.57411575,-17.35633278,-22.44938850,-126.4824448,131.4632568,97.18797302,0.22970070,2.23876119,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,40.24333191,-39.96501160,-13.80663109,-10.81299973,5.80674505,-137.1562042,103.6886520,101.4162674,0.27831855,2.06609154,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,118.2841034,-114.6528244,-17.18214989,0.26655048,16.47768021,-140.2826843,291.2961731,282.7223206,3.63127398,30.78775024,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-51.02389526,51.11066055,42.78315735,0.00698566,168.0613708,27.13640976,160.3829193,122.6756516,0.08676186,0.83344698,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-79.54814911,80.26309967,-11.16985416,-22.68363380,-143.9661560,7.25197554,193.4809265,200.3535461,0.71494740,6.97295141,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,184.4090271,-179.2664948,2.00129747,10.55460835,28.66269112,-143.5189819,444.1974487,442.8174744,5.14252949,37.51336670,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-3.84657383,3.85050321,0.30616784,-12.16251087,-157.4223480,-45.44560242,9.26173496,30.71199608,0.00392936,0.02815792,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-47.26408005,47.46717834,-0.31315386,-28.91605759,-152.4918671,-6.45643663,113.4455948,134.4224854,0.20309876,1.95824265,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,51.28226852,-50.99870682,-21.47917366,1.41013038,1.59431553,-154.5966339,134.5074310,122.8198624,0.28356469,2.43748760,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,34.45360565,-144.2332001,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,34.45360565,-144.2332001,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-144.2332001,34.45360565,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,138.6566467,-138.3312988,29.06711960,-29.55756760,34.87280655,-143.6186066,340.3100586,342.2124023,0.32533121,3.31985736,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,134.8170471,-134.5158081,28.92864418,-29.42148209,35.14384079,-143.3422241,331.2185364,333.1206055,0.30122253,3.23288846,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,141.1633301,-140.8337097,29.67246437,-30.15549850,34.90385056,-143.5939941,346.5017395,348.4349976,0.32960838,3.38040209,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,54.44969559,-54.36676788,1.50466967,-7.38189507,24.61603737,-148.3350830,130.8447418,132.1646576,0.08292475,0.86674148,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,45.61649323,-45.52767944,-5.92055178,-3.75554562,15.63805485,-151.0671387,110.4954453,109.8949509,0.08881236,0.94034362,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,134.1086121,-133.7177124,2.41450167,-3.74751234,24.06456757,-153.6495972,322.1974487,322.4937744,0.39089137,4.01282120,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,129.4517365,-129.0874176,2.74480963,-4.07503080,24.24780083,-153.4468079,311.0287476,311.3594666,0.36431301,3.87524509,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,134.0570374,-133.6680908,2.46813703,-3.81115294,24.08787918,-153.6217499,322.0759277,322.3785400,0.38895601,4.01152086,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,176.4006042,-172.3772583,9.78662682,-0.55463761,26.20861053,-145.6049805,424.3873596,426.2591858,4.02334833,34.28390884,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,175.8234406,-173.3747711,15.97654533,-11.26238441,28.22515869,-147.5899963,424.0893555,426.5272217,2.44866657,17.56076622,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,182.2747040,-176.4954987,32.00970459,-12.96583748,32.99341583,-137.2769623,444.5462952,454.4025879,5.77919674,50.33084106,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,136.3178864,-134.5297852,14.78124237,-17.59333992,29.22164917,-143.2305756,329.3715820,334.6418457,1.78809655,15.30480671,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-52.06208801,52.10719299,-27.79427528,25.01310349,-127.5834122,49.57516479,142.7764435,139.2326660,0.04510336,0.46585783,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-120.2011719,120.3256226,15.29480362,-17.22148132,-162.3590851,16.17522621,293.0490112,294.0642395,0.12444781,1.20618641,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-74.57426453,74.63021088,-21.07034683,19.34193230,-140.2901764,38.02690125,186.6730194,185.1937561,0.05595668,0.62375247,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-48.41817856,48.43262863,-15.77034855,14.59355068,-138.0263672,40.53779984,122.6642990,121.7043839,0.01445066,0.15611449,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-52.61367035,52.62987518,-16.99122620,15.76954460,-138.1698761,40.44449234,133.1850586,132.1862335,0.01620344,0.17432664,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,193.0022278,-192.7769012,4.99119473,-4.00410700,24.97860527,-154.5928650,463.7698364,463.8507385,0.22532873,2.43081903,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-203.6336670,203.8736267,-4.06568289,5.12293625,-154.6389618,24.93664551,489.9657593,489.8839111,0.23998895,2.56750083,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-112.9255753,112.9800110,-27.17440796,26.80386353,-142.7002869,36.84357452,279.4559631,278.9248047,0.05442934,0.58016723,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-117.1855240,117.2401657,-28.37193680,27.96830559,-142.6253662,36.91468048,290.0870056,289.5277405,0.05464896,0.59180826,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,118.7137756,-117.9416885,18.29393005,-21.81282616,32.25765610,-143.0635071,288.5310059,292.5593872,0.77208614,6.42466831,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,0.00000000,-0.00000000,0.00000000,-0.00000000,53.13011932,-126.8699493,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.857910,1078.857910,246.3117065,-246.3117065,-169.3634949,10.63656807,2658.231445,2658.231445,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-30.29330063,30.31949615,-7.67682791,0.74416399,-141.0345764,25.62329674,75.33975983,72.95959473,0.02619709,0.28825417,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-155.6425171,156.4335632,-20.76726341,21.16613007,-145.1233826,31.92287827,382.3946533,379.7510986,0.79107070,8.59107399,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-84.11214447,84.98450470,6.62084293,10.10989761,-153.0885010,33.24245453,204.9378204,208.7539062,0.87236005,7.37442017,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,133.3581085,-131.8895111,1.40245855,-4.84725189,25.34767151,-147.9666443,321.5180359,322.4181519,1.46859848,12.04877090,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,36.39190674,-36.27964783,13.52980328,-24.31965828,50.32276535,-115.1762085,94.84929657,108.0706940,0.11225770,0.91451311,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-99.46479797,100.1459274,-11.64984226,5.24546623,-140.2278595,32.92691040,247.4860687,244.9876862,0.68112177,5.60963440,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.35974884,21.36428261,-35.94839096,34.89948273,-90.78929901,88.42442322,102.1532364,99.85487366,0.00453315,0.05035029,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-69.96501923,70.26333618,-4.23618364,-7.65001678,-146.6065979,21.06294250,171.2346497,172.1231842,0.29831406,3.24056411,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-38.12638855,38.21670532,-1.51647627,-8.35246849,-143.5115967,20.76339340,94.35404205,96.67366791,0.09031571,0.74332398,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95881081,19.96370316,-34.58083344,34.07054901,-85.78131104,93.81921387,98.73277283,97.55593109,0.00489165,0.04050901,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,188.6480408,-186.6160736,19.16774368,-11.98001480,40.01239777,-137.1110077,468.8934021,470.8582153,2.03197050,16.68391991,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,113.4807587,-112.2551193,36.43540955,-39.63879776,57.01625824,-117.7163391,300.1063232,309.5738220,1.22563231,8.36235619,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,135.2458649,-134.8653107,26.51491165,-26.68880844,39.78550720,-138.9850464,338.3453369,339.7788086,0.38055262,2.83688331,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,20.78357315,-20.72084045,-17.22945023,-7.52160263,-19.61030006,-138.5635376,65.50681305,53.33471298,0.06273421,0.53482926,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,72.93434906,-72.05839539,2.96367812,-5.42215109,22.37515640,-149.5922546,177.1207428,175.8063965,0.87595415,7.65315151,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,13.91835213,-13.89720631,3.03927588,-15.35315228,31.97300339,-112.1022568,34.35915375,50.24959183,0.02114697,0.15157482,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,-58.30358124,58.53010559,31.68828201,1.93729174,179.1800537,28.00034332,162.5486603,142.4757996,0.22652100,1.67312193,1,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
F10M,667060,667061,1,230.0000000,568.0625000,714.9102783,568.0625000,98.26863098,-96.55342102,-20.87399101,5.36550713,15.71190643,-148.2194061,246.0848389,237.0039520,1.71521378,12.34750557,1,
M39V,667061,667062,1,230.0000000,711.8980103,800.0066528,711.8980103,73.00328064,-72.14572144,-14.37410259,-4.54805422,23.82247353,-136.5423279,182.3560333,178.2567444,0.85755950,6.16710901,1,
V57R,667062,667063,1,230.0000000,644.8751831,774.9044800,644.8751831,158.3992310,-155.6268158,-3.49650574,6.93509150,38.58604431,-135.4459686,390.6906738,389.3534546,2.77241850,19.83830261,1,
V38R,667062,667064,1,230.0000000,800.0066528,800.0066528,964.9280396,165.9555969,-162.5561523,-4.57605743,10.43636990,38.27111816,-135.2966614,409.3842163,407.3029480,3.39942718,24.38384056,1,
R25Y,667063,672615,1,230.0000000,571.0747681,719.9307251,571.0747681,138.1653595,-136.1880951,-8.68557358,28.38216972,43.50855255,-138.7958527,346.0065918,345.2698669,1.97724664,14.26912880,1,
