branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.39940262,21.45322800,13.64083290,-23.97623062,-153.8163757,9.89682674,60.24259949,76.91540527,0.05382695,0.36598223,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.94583607,-1.93718410,-18.01697350,-1.80855465,-25.28745651,-78.26806641,43.30270767,6.29124928,0.00865209,0.05882763,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83227730,11.34736061,31.81251144,-147.2029877,62.11215591,61.58433914,0.00218527,0.01499338,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-120.7397308,120.9375763,-7.55513620,3.07259274,-112.8922501,64.10365295,284.4662170,283.8107605,0.19783865,1.86612844,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,128.3979645,-127.6466522,1.28180683,-15.30564594,63.22025299,-107.3789062,301.2362671,304.4674683,0.75131464,7.08669329,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,0.53224063,-0.51635003,-6.79213333,-23.28966331,-26.98096657,-32.80330276,15.98317432,55.21504593,0.01589057,0.08564640,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-1.52923059,1.53506851,-24.45166397,-15.50938511,-35.03018951,-25.88067627,58.54249191,36.94018173,0.00583790,0.03982059,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-108.2201843,-16.43938637,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-26.01779747,26.07046890,-38.22018051,27.39458084,-65.70606995,104.6664200,108.4680176,87.97460175,0.05267408,0.40890914,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-58.63953781,58.96812057,-19.56579971,-13.47194481,-100.8366699,45.37868881,144.9502716,140.7130890,0.32858703,2.55420852,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15109253,-69.00907898,-23.97475624,-5.37273598,39.68018723,-110.5632248,177.1483307,165.6340637,1.14201331,7.81153297,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545135,175.0000000,53.18958282,-53.30106735,-138.3618469,41.47027969,436.9548950,437.3447571,0.04549148,0.44884920,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99273717,-3.82799983,66.82246399,-111.1535568,148.7187042,148.9651642,0.05307797,0.36310950,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-104.1992874,69.72825623,61.18325424,59.77689743,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,56.80267715,-118.9200974,74.98722076,74.88665771,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,31.42802620,-114.7402954,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31490231,-10.29224873,8.18247414,-8.92786121,106.1422195,-71.23293304,53.53416443,55.60880661,0.02265364,0.05199112,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,56.51447296,-122.3350296,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-105.0764542,74.89266205,129.1160583,129.0953522,0.02129329,0.08231626,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,57.66503143,-121.1536255,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00133729,-3.13199973,81.36917114,-97.89533997,41.42832184,41.59899521,0.00125926,0.00487755,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.14085865,-8.12417126,-7.77367878,4.23750877,21.81536674,-141.5583496,46.09505844,37.36056519,0.01668767,0.09617367,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.89312744,25.93591881,7.36245060,-8.40030861,-130.3789368,47.02183914,110.2368698,111.7680359,0.04278770,0.24659227,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62502307,-1.25300002,69.01977539,-106.8645477,36.26795959,36.54607010,0.00229925,0.01325096,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.76026535,34.83964920,7.77528572,-8.67986298,-127.6402969,50.23591995,146.0288696,147.3141632,0.07938904,0.45753157,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.83964920,34.91931534,8.67986298,-9.05858803,-129.7641449,49.17547607,147.3141632,148.0090790,0.07966401,0.30857608,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278938,-24.61585426,7.19404364,-8.65637016,78.78321838,-98.03040314,61.92802429,63.04611588,0.00693528,0.04898041,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16136074,-133.9676971,17.57834435,22.69974518,29.43589211,0.00440091,0.03085202,1,
