branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36507988,21.41878891,13.63262272,-23.96880150,-158.3082123,5.39504385,60.16349411,76.84728241,0.05371020,0.36518836,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98019183,-1.97150683,-18.02484322,-1.80036128,-29.64967728,-83.36504364,43.33045959,6.33792496,0.00868480,0.05905005,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226109,11.34734631,27.34676361,-151.6687469,62.11221695,61.58440018,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.1544266,121.3533783,-5.79257584,1.31906343,-118.8616714,58.14065933,285.1489563,284.7114868,0.19894335,1.87654865,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,121.2401428,-120.5695267,1.30963993,-16.09786224,58.13678741,-111.9191055,284.4456177,288.0320435,0.67061001,6.32545567,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,4.77323341,-4.75481796,-7.47815275,-22.58661652,-3.88853741,-48.09552002,20.81291389,54.71476364,0.01841575,0.09925653,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.63168597,3.63937163,-24.07005119,-15.87363148,-44.49906158,-23.29437256,58.16766739,38.60451889,0.00768541,0.05242259,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68406105,-113.1968460,-21.41605186,16.91594887,64.81578064,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.49595070,27.55097389,-38.20004272,27.39221954,-72.18415833,98.08578491,110.4182663,90.37575531,0.05502488,0.42715845,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.17518997,57.48755264,-19.69996834,-13.47007751,-105.3362961,40.06407547,141.7806244,137.3507996,0.31236371,2.42809963,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97438622,-5.37275982,35.21298218,-115.0306396,177.1487122,165.6347351,1.14202178,7.81159019,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545288,174.9999847,52.90768814,-53.01957703,-142.7447815,37.08719635,436.7611694,437.1491394,0.04545096,0.44844946,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275839,-3.82799959,62.35504532,-115.6209869,148.7193146,148.9657745,0.05307840,0.36311251,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-111.0205460,62.90699387,61.18326187,59.77690506,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,49.98140717,-125.7413635,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,24.60675812,-121.5615616,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481457,-10.29217911,8.18092632,-8.92689037,100.8634567,-76.50962830,53.51213455,55.58730316,0.02263555,0.05194962,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185786,0.04723491,52.31942749,-126.5300751,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-109.2714996,70.69760895,129.1160431,129.0953522,0.02129329,0.08231626,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723491,-0.11226137,53.46998596,-125.3486710,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57500076,3.00136471,-3.13199973,76.77278900,-102.4918671,41.43241882,41.60308075,0.00125951,0.00487851,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.21482372,-8.19789886,-7.79442215,4.25952244,17.54182816,-145.9198456,46.37253571,37.66796875,0.01692606,0.09754753,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.96709442,26.01012230,7.38319445,-8.41968250,-134.8344421,42.57356262,110.5503006,112.0810471,0.04302964,0.24798657,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501264,-1.25300002,64.56214142,-111.3221130,36.26766968,36.54578018,0.00229922,0.01325074,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.83446884,34.91419983,7.79467010,-8.69730854,-132.1022339,45.77851105,146.3419342,147.6273804,0.07972851,0.45948800,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.91419983,34.99420166,8.69730854,-9.07473278,-134.2215576,44.72029495,147.6273804,148.3221283,0.08000227,0.30988631,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278938,-24.61585999,7.19262505,-8.65637112,72.61566925,-104.1949997,61.89895630,63.01745987,0.00692886,0.04893509,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16134548,-138.4334869,13.11261559,22.69977570,29.43590546,0.00440091,0.03085208,1,
