branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.37575150,21.42950058,13.63573074,-23.97166061,-99.64205933,64.06470490,60.18878174,76.86943817,0.05374786,0.36544442,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.96950805,-1.96083462,-18.02186966,-1.80346000,28.97742271,-24.50195122,43.32053375,6.32421398,0.00867350,0.05897319,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226967,11.34735298,86.00585175,-93.00965118,62.11219025,61.58436966,0.00218527,0.01499339,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-12.23487759,12.23889923,-14.87862587,8.73994255,-12.53453159,152.3449707,45.90863037,35.78053665,0.00402117,0.03793001,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,-23.67549133,23.73119354,14.90213680,-34.89272690,-95.37385559,60.36575317,66.55689240,101.3998947,0.05570215,0.52540445,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,3.17325854,-3.15673304,-7.21247768,-22.86342239,46.19810104,14.70563984,18.48571396,54.70982361,0.01652553,0.08906872,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-2.46424437,2.47058582,-24.26391220,-15.69028187,16.94155693,31.51502609,58.27805710,37.65065384,0.00634140,0.04325498,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-54.30845642,37.47233963,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.01262665,33.06870270,-33.24409485,22.45555496,-22.34971237,146.2360687,109.9119873,93.07573700,0.05608085,0.43535590,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.70874786,51.97128677,-24.85014725,-8.52168083,-40.12217712,102.7454147,135.0801239,122.6312103,0.26254308,2.04082847,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97456932,-5.37274647,93.87248230,-56.37103653,177.1485443,165.6344147,1.14201760,7.81156206,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545288,175.0000000,53.04809952,-53.15979004,-84.12726593,95.70478821,436.8575745,437.2464905,0.04547112,0.44864836,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99274790,-3.82799983,121.0146561,-56.96138000,148.7190094,148.9654694,0.05307819,0.36311102,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.46220112,14.48328209,-9.70440674,8.24278164,-46.03771591,129.4352570,71.73442841,68.30843353,0.02108102,0.12150053,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42199326,-18.39478683,4.95496559,-6.12694407,114.3315735,-61.78813171,77.87004852,79.47307587,0.02720560,0.18796597,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91150379,-3.90800095,-2.11583757,-0.32999998,71.37985992,-75.18462372,18.22869682,16.07763481,0.00350281,0.01346527,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.30547905,-10.28510284,6.81166792,-7.54338408,151.8930969,-25.19140816,50.84235382,52.67746735,0.02037700,0.04676614,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,110.8238678,-68.02563477,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-50.76705933,129.2020416,129.1160583,129.0953369,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,111.9744263,-66.84423065,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00134706,-3.13199973,135.5159454,-43.74860764,41.42980957,41.60048294,0.00125935,0.00487790,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.17131519,-8.15452862,-7.78227425,4.24662495,76.08828735,-87.32182312,46.20940018,37.48721695,0.01678569,0.09673856,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.92358589,25.96647072,7.37104702,-8.40834141,-76.18112946,101.2226410,110.3659668,111.8969574,0.04288726,0.24716607,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501848,-1.25300002,123.2168198,-52.66746902,36.26783371,36.54594040,0.00229924,0.01325086,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.79081726,34.87034607,7.78332329,-8.68710327,-73.44511414,104.4329758,146.1577911,147.4431305,0.07952875,0.45833677,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.87034607,34.95014954,8.68710327,-9.06529331,-75.56708527,103.3734436,147.4431305,148.1380005,0.07980322,0.30911532,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62287903,-24.61585426,7.21364307,-8.65637016,121.0427856,-55.81153870,62.33351898,63.44582748,0.00702507,0.04961459,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16135311,-79.77438354,71.77169037,22.69976044,29.43589783,0.00440091,0.03085205,1,
