branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680542,33.04058075,-155.3929749,23.25959015,525.4374390,523.6527100,0.82568759,11.02227497,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00680542,33.04058075,-155.3929749,23.25959015,525.4374390,523.6527100,0.82568759,11.02227497,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188599,32.87811661,-155.3954620,23.24734688,523.5697632,521.7801514,0.82415026,10.98288536,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371696,32.96059418,-155.3730011,23.26991463,523.5875854,521.7930908,0.81986076,10.98353100,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611069,-8.90846825,-169.4382324,8.41453552,762.7608643,764.8359985,3.16332841,37.52394104,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91311646,-72.91311646,20.87836456,-159.1217041,2844.010254,2844.010254,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597595,13.94995689,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373455,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799896,683.1058960,682.8685913,0.10364095,1.04381251,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698792,33.97551727,683.0316162,682.7961426,0.11102002,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84069061,93.60277557,-146.0134735,33.93150711,682.8654785,682.6288452,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894512,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344668,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894512,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32716370,89.48223114,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674652,6.44058752,-6.38374472,11.92367840,-168.0601349,495.1769104,495.1814575,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44088221,-6.39827633,11.93621635,-168.0513611,495.1730347,495.1765747,0.00778260,0.08560856,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605988,6.65415955,-6.62578773,12.00603485,-167.9853210,495.1928101,495.1953125,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76086521,-6.74384069,12.03926849,-167.9555664,495.2024536,495.2039795,0.00389174,0.03502570,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8489685,144.3524780,76.23265076,-74.84029388,162.1687164,-18.94561005,408.6641235,412.8524475,0.50351506,4.96551561,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0582886,145.5705566,76.97687531,-75.49967194,162.1368561,-18.96824265,412.2212524,416.4145508,0.51228052,5.05195761,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8637543,144.3672638,76.20870972,-74.81628418,162.1785889,-18.93582726,408.6688232,412.8557739,0.50352472,4.96561098,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14609146,9.14609146,0.00395831,-0.00312180,-169.9348755,10.06518555,22.95867920,22.95867920,0.00000000,0.00083651,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644745,-7.11028194,6.74384165,-167.8446960,12.04449368,495.2376404,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87678623,6.62578630,-167.9124603,12.01474190,495.2168579,495.1952820,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606903,197.1606903,-6.58927631,6.39827633,-167.9959259,11.94869900,495.1924744,495.1766968,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674652,-6.75018597,6.38374472,-167.9492493,11.93993568,495.2133789,495.1814575,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31046116,1.31526697,-6.04965782,-19.19441795,-74.70948792,-58.68946075,14.88706207,46.60486221,0.00480575,0.05064587,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.75699234,-47.57202148,-16.00648689,-1.07133615,8.86122417,-149.0009613,122.0095978,114.9805374,0.18497354,1.94752240,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-28.80064011,28.93599892,-6.33764553,-18.60255051,-135.9139709,-2.96262264,71.08666992,83.12192535,0.13535839,0.97321075,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,32.91477585,-32.91112137,-3.82697105,3.03862500,23.07704926,-155.5013428,80.06990814,79.86297607,0.00365287,0.03723903,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-73.97560883,102.5166092,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80316162,-49.80056763,-8.45774841,8.28945827,20.38565254,-159.4026337,121.9317322,121.8559799,0.00259378,0.02098601,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80302429,-49.80043030,-8.44883728,8.28797913,20.39453316,-159.4010162,121.9281845,121.8550797,0.00259368,0.02192840,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,56.88980865,-56.44610977,-8.87003803,7.66019392,21.18585396,-153.8011780,138.9722595,138.9785461,0.44369340,3.86470819,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,56.88980865,-56.44610977,-8.87003803,7.66019392,21.18585396,-153.8011780,138.9722595,138.9785461,0.44369340,3.86470819,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-14.64672661,14.65729332,0.27113333,-8.82255840,-151.0127411,-1.33570206,35.35842896,41.33848190,0.01056740,0.09172940,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-27.78652000,27.80718231,-10.18766594,6.27565098,-127.9204559,44.39353561,71.49346924,68.71671295,0.02066136,0.14796951,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373370,-2.96183968,89.16318512,-90.59369659,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95736694,42.95771408,6.25061178,-6.27629375,-157.5704346,22.39290428,104.7768021,104.7865982,0.00034848,0.00243936,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47907639,-31.39815712,-9.80218220,-4.74639177,13.41255951,-139.4592590,79.57849884,76.71048737,0.08091898,0.67616600,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,5.52108049,-5.49903965,20.99744415,5.98520994,106.6472626,164.2713776,52.91238785,19.61501503,0.02204058,0.16572623,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,5.41299009,-5.40979528,-8.10173607,-9.09112453,-24.55662346,-88.81076050,23.51438522,25.55566978,0.00319454,0.02403421,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,4.72862816,-4.70805454,-39.60783005,-19.56660461,-51.81277084,-71.64548492,97.21389008,48.30787659,0.02057331,0.20051628,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,4.72862816,-4.70805454,-39.60783005,-19.56660461,-51.81277084,-71.64548492,97.21389008,48.30787659,0.02057331,0.20051628,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,65.88677216,-65.01892853,-40.04514313,18.94608879,0.08844202,-159.9138336,187.9050140,160.7894745,0.86784607,6.44243574,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,94.69101715,-92.36676788,-28.57518578,-0.32779127,14.58675671,-136.4520721,241.0507965,223.5140839,2.32424831,19.70613480,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-84.25421906,84.48719025,52.71532440,-8.21083450,179.8507690,24.80942154,238.5658569,203.3948212,0.23296955,2.23793936,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-106.5062866,107.7981110,-2.54256868,-25.82448196,-146.7488403,11.68682957,255.7289124,266.2710266,1.29182804,12.59932518,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,181.1593933,-176.2617493,-12.13943195,22.35299110,28.05005455,-143.8829041,435.8274841,429.9411316,4.89765120,35.72704697,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-16.49686432,16.52315712,3.55072570,-15.27864456,-161.7866516,-12.93091297,40.43363571,54.12410736,0.02629368,0.18842152,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-67.99039459,68.40322876,4.66010857,-31.92803574,-153.5607758,2.13578248,163.2950592,182.5227356,0.41283363,3.98046923,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,64.11243439,-63.67134857,-23.26929283,4.52985191,6.55330944,-154.2414093,164.9862671,153.5189972,0.44108102,3.79147863,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.57939911,-142.1073914,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.57939911,-142.1073914,6.69842625,6.73135900,0.00000043,0.00000851,1,
667033:667035:Z3,667033,667035,Z3,230.0000000,2229.074219,2229.074219,0.00000000,-2.73333311,2.73333359,-0.61766666,0.55215371,-142.1073914,36.57939911,6.73135900,6.69842625,0.00000043,0.00000851,1,
667035:667038:1,667035,667038,1,230.0000000,1179.049683,1245.068481,1263.895142,144.3947144,-144.0442505,27.99077988,-28.22529030,36.12958145,-142.4120636,353.3104858,355.0681458,0.35045132,3.57619643,1,
667035:667038:2,667035,667038,2,230.0000000,1179.049683,1245.068481,1263.895142,140.4071808,-140.0826874,27.90767288,-28.15128326,36.40065384,-142.1357117,343.8728943,345.6336060,0.32448107,3.48251247,1,
667035:667038:3,667035,667038,3,230.0000000,1179.049683,1245.068481,1263.895142,147.0063019,-146.6512299,28.57938194,-28.80180740,36.16051102,-142.3873444,359.7383423,361.5249329,0.35505873,3.64141607,1,
667035:667039:1,667035,667039,1,230.0000000,1152.943481,1216.953979,1263.895142,53.06485367,-52.98604965,1.54574966,-7.46617556,26.82743454,-145.9441071,127.5223160,128.8952332,0.07880473,0.82367855,1,
667035:667043:1,667035,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,44.04488373,-43.96208572,-5.88848543,-3.85170126,17.54402733,-148.6907043,106.7425156,106.1577835,0.08279758,0.87665933,1,
667035:667047:1,667035,667047,1,230.0000000,1263.895142,1331.921997,1263.895142,132.5606842,-132.1788025,2.13667893,-3.56272674,26.08235550,-151.6047974,318.4682617,318.7456055,0.38187292,3.92023993,1,
667035:667047:2,667035,667047,2,230.0000000,1263.895142,1331.921997,1263.895142,127.9582748,-127.6023636,2.47156429,-3.89163756,26.26546478,-151.4018860,307.4287109,307.7409668,0.35590777,3.78583789,1,
667035:667047:3,667035,667047,3,230.0000000,1263.895142,1331.921997,1263.895142,132.5097961,-132.1298218,2.18972540,-3.62574935,26.10564041,-151.5769196,318.3481750,318.6317444,0.37998223,3.91896915,1,
D14S,667035,667050,1,230.0000000,775.9085693,903.9297485,775.9085693,172.8498840,-168.9977112,7.32340670,0.39018840,27.58500481,-144.0354919,415.5789795,416.8773804,3.85217786,32.82532501,1,
D12P,667035,667053,1,230.0000000,711.8980103,829.8782959,711.8980103,172.7436523,-170.3898315,12.53221035,-8.52402115,29.30833817,-146.4139404,416.0418396,417.9656372,2.35383463,16.88067245,1,
D54N,667035,667071,1,230.0000000,1032.954956,1111.022827,1084.916504,178.5379333,-173.0435944,27.64297104,-11.24687481,33.96011734,-136.0128021,433.9799500,442.7312927,5.49434280,47.85005951,1,
D83W,667035,667109,1,230.0000000,1084.916504,1178.045654,1084.916504,133.9573517,-132.2403870,12.04511261,-15.50618362,30.29699135,-141.9781799,323.0801392,327.6592407,1.71696639,14.69598579,1,
667038:667039:1,667038,667039,1,230.0000000,1263.895142,1373.089600,1263.895142,-61.93709564,61.99601746,-26.13351059,23.49468231,-130.6219788,46.79055405,162.6160126,159.7020721,0.05892474,0.60861427,1,
667080:667038:1,667080,667038,1,230.0000000,1039.983643,1199.884521,1039.983643,-137.6813049,137.8448944,18.88786697,-20.43634033,-160.6542664,18.06840897,336.0192566,337.0902100,0.16358066,1.58547401,1,
667039:667041:1,667039,667041,1,230.0000000,1029.942749,1177.041504,1029.942749,-78.21820068,78.27918243,-20.52116585,18.84871483,-139.2640686,39.11620712,194.7908478,193.4104004,0.06098148,0.67976427,1,
667039:667044:2,667039,667044,2,230.0000000,1152.943481,1216.953979,1263.895142,-52.06205750,52.07847977,-15.22495556,14.06935120,-137.6637878,40.97713089,130.6611328,129.7922211,0.01641586,0.17734507,1,
667039:667045:1,667039,667045,1,230.0000000,1298.033936,1410.993896,1298.033936,-56.46409225,56.48244095,-16.41551781,15.21686363,-137.7542877,40.93243790,141.6437531,140.7374115,0.01834751,0.19739395,1,
667041:667043:1,667041,667043,1,230.0000000,1263.895142,1373.089600,1263.895142,194.1158447,-193.8879547,4.31813860,-3.30347037,26.85210991,-152.7217255,466.4052734,466.4733887,0.22789045,2.45845461,1,
667043:667041:2,667043,667041,2,230.0000000,1298.033936,1410.993896,1298.033936,-204.8066864,205.0493927,-3.32469535,4.41107988,-152.7678223,26.81013680,492.7361145,492.6676025,0.24271736,2.59669018,1,
667044:667041:2,667044,667041,2,230.0000000,1263.895142,1373.089600,1263.895142,-116.6311264,116.6888809,-26.61576843,26.28059006,-141.2858429,38.27011108,287.8272400,287.3219299,0.05774754,0.61553621,1,
667045:667041:1,667045,667041,1,230.0000000,1298.033936,1410.993896,1298.033936,-121.0979004,121.1559296,-27.78491974,27.41797638,-141.2232361,38.32920456,298.9222717,298.3905640,0.05803729,0.62850136,1,
667041:667046:1,667041,667046,1,230.0000000,840.9232178,928.0278320,840.9232178,117.0352020,-116.2847748,17.97286606,-21.67389107,34.30836105,-140.9456940,284.4284668,288.4675903,0.75042832,6.24444914,1,
667041:667076:1,667041,667076,1,230.0000000,2229.074219,2229.074219,2229.074219,-0.00000000,0.00000000,-0.00000000,0.00000000,-67.38015747,112.6199036,0.00000000,0.00000000,0.00000000,0.00000000,1,
667041:667679:Z1,667041,667679,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-1078.858765,1078.858765,246.2891083,-246.2891083,-167.2817993,12.71826267,2658.221680,2658.221680,0.00000000,0.00000000,1,
667047:667043:1,667047,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-31.47631264,31.50449371,-7.40542173,0.49369597,-139.9095612,27.20001411,77.94839478,75.79470825,0.02818117,0.31008556,1,
667082:667043:1,667082,667043,1,230.0000000,1298.033936,1410.993896,1298.033936,-153.0164795,153.7806702,-20.49191666,20.59632874,-143.0634766,33.93063354,375.8645020,373.2290649,0.76418960,8.29914379,1,
602013:667046:1,602013,667046,1,230.0000000,577.3502808,577.3502808,577.3502808,-82.48846436,83.32769012,6.47848606,9.97134113,-151.1376953,35.32018280,200.8999329,204.6611176,0.83922517,7.09431696,1,
667047:667048:1,667047,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,128.9444275,-127.5719376,0.89731067,-5.14022017,27.25000572,-145.8321228,310.8406372,311.7399597,1.37247360,11.26013660,1,
667048:657752:1,667048,657752,1,230.0000000,1199.884521,1199.884521,1199.884521,30.25791359,-30.16800308,15.27591038,-26.25349236,58.64784241,-106.2468033,82.76089478,98.95871735,0.08990955,0.73245275,1,
667049:667048:1,667049,667048,1,230.0000000,1053.036743,1142.902588,1053.036743,-98.69203186,99.35941315,-9.98441696,3.44158340,-139.2242584,33.84439850,244.7540894,242.7473145,0.66737670,5.49643230,1,
667048:667077:1,667048,667077,1,230.0000000,988.0220337,988.0220337,988.0220337,-21.36215210,21.36661720,-35.61185455,34.56103516,-89.09732819,90.10441589,101.3963776,99.10277557,0.00446567,0.04960081,1,
667048:667082:1,667048,667082,1,230.0000000,1298.033936,1410.993896,1298.033936,-67.36058044,67.63686371,-4.21452093,-7.92315102,-144.5593414,22.62761116,164.7931824,165.7968292,0.27628434,3.00125694,1,
S94E,667050,667049,1,230.0000000,1032.954956,1111.022827,1053.036743,-37.35809708,37.44533539,0.07870682,-10.01587391,-144.0239258,20.02407265,92.15354919,95.64003754,0.08723578,0.71797520,1,
B78S,667050,667051,1,230.0000000,484.9742432,484.9742432,1084.916504,-19.95786285,19.96266556,-34.27770615,33.76398468,-84.11287689,95.48031616,97.84284210,96.66576385,0.00480333,0.03977758,1,
S53G,667050,667052,1,230.0000000,775.9085693,903.9297485,775.9085693,184.4949188,-182.5666504,16.32575989,-10.05001259,41.15373230,-135.8812714,456.8824768,458.5908203,1.92825937,15.83237839,1,
G37C,667052,667070,1,230.0000000,879.0785522,928.0278320,951.8748779,109.3617783,-108.2489395,32.32854462,-36.42440033,57.43618774,-116.9719238,286.0252075,295.0039062,1.11284661,7.59283066,1,
GLENPBYPASS,667052,667085,Z1,230.0000000,979.9893799,1055.044922,979.9893799,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P81C-E,667053,667086,1,230.0000000,711.8980103,829.8782959,711.8980103,132.2597046,-131.8993378,23.91448402,-24.25265503,40.97137451,-137.7589111,329.2816162,330.6152039,0.36036706,2.68640709,1,
H59C,667054,667055,1,230.0000000,1053.036743,1142.902588,1053.036743,77.04731750,-76.21296692,-7.23732424,30.99445915,28.56093597,-162.9049225,188.8061371,203.3344727,0.83434844,7.11308813,1,
H75P,667054,667059,1,230.0000000,1084.916504,1178.045654,1084.916504,78.76105499,-77.72198486,-1.26135945,0.14721751,33.00967026,-139.5695801,192.1844025,188.9703674,1.03907049,9.07828903,1,
P18H,669820,667054,1,230.0000000,867.0295410,914.9746704,964.9280396,64.59432220,-64.27062988,4.02521944,-14.08294487,35.51040649,-133.7135925,156.3436432,160.5265808,0.32369053,2.32011223,1,
P58C-NN,667056,667055,1,230.0000000,800.0066528,800.0066528,842.9313965,-19.46329689,19.51242256,20.85138702,-27.95982933,172.7397919,-15.86400127,69.92440033,84.26367950,0.04912418,0.36350018,1,
P58C-N,667057,667056,1,230.0000000,879.0785522,928.0278320,912.9664917,-17.56002045,17.58934021,13.35530758,-21.28801918,-177.1260834,-10.72287941,53.78565598,67.69577026,0.02931886,0.22362135,1,
P58C-S,667058,667057,1,230.0000000,912.9664917,1023.918213,912.9664917,-17.54085159,17.56004906,5.07629013,-13.35531139,-155.6109161,2.87400770,44.40394211,53.78571701,0.01919734,0.14655080,1,
P58C-SS,667059,667058,1,230.0000000,826.1129761,926.0196533,826.1129761,-4.97984743,4.98005676,4.88109970,-5.52545357,176.1127930,-7.44236946,16.95408630,18.08808899,0.00020929,0.00150886,1,
F27P,667060,667059,1,230.0000000,568.0625000,714.9102783,568.0625000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
P52E,667059,672630,1,230.0000000,565.0502319,840.9232178,720.9348145,69.17371368,-68.10073090,-8.51278305,14.77856350,33.52324295,-145.8190765,169.4548798,165.0250854,1.07297921,7.79768848,1,
