branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35356903,21.40723991,13.62983608,-23.96627808,-154.0563965,9.64350796,60.13692856,76.82437897,0.05367101,0.36492193,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.99171305,-1.98301709,-18.02751541,-1.79758000,-25.35448074,-79.31465149,43.33987808,6.35369539,0.00869591,0.05912554,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225632,11.34734058,31.60728455,-147.4082184,62.11223602,61.58442307,0.00218528,0.01499342,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.2219696,121.4210968,-5.49404955,1.02206469,-114.9650574,62.03840256,285.2643433,284.8636475,0.19913030,1.87831199,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,118.9129715,-118.2674561,1.45414841,-16.47890854,62.25674438,-107.6112518,278.9903564,282.7550354,0.64551586,6.08875847,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,6.19465351,-6.17353725,-7.70154095,-22.34747696,6.46238708,-47.45961380,23.18712616,54.96078110,0.02111630,0.11381184,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.33401251,4.34281254,-23.93978310,-15.99463272,-41.92063522,-16.82612991,58.13535690,39.28933716,0.00879974,0.06002344,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-109.1073227,-17.32652473,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.99603081,28.05184937,-38.17752838,27.37575722,-68.60176849,101.6353226,111.0651093,91.17801666,0.05581914,0.43332428,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.67967987,56.98666382,-19.75955963,-13.45374012,-101.0669403,44.05065536,140.7244720,136.2064667,0.30698439,2.38628435,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97425652,-5.37276554,39.47301483,-110.7706833,177.1488647,165.6349792,1.14202464,7.81161022,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.81002426,-52.92204666,-138.4555359,41.37639618,436.6943054,437.0816650,0.04543699,0.44831160,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276567,-3.82799983,66.61501312,-111.3610306,148.7195129,148.9659882,0.05307856,0.36311358,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-107.3778992,66.54964447,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,53.62406158,-122.0987167,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,28.24941444,-117.9189148,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480598,-10.29217243,8.18073273,-8.92676830,104.8543091,-72.51850891,53.50938034,55.58460236,0.02263329,0.05194442,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,56.67029190,-122.1792145,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-104.9206390,75.04847717,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,57.82084274,-120.9978104,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00137401,-3.13199973,80.98966980,-98.27503204,41.43379974,41.60445404,0.00125959,0.00487883,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.23953152,-8.22252560,-7.80133629,4.26686335,21.86612511,-141.6247711,46.46529007,37.77064514,0.01700609,0.09800877,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.99180412,26.03491211,7.39010859,-8.42613697,-130.5704651,46.83994675,110.6549988,112.1855927,0.04311059,0.24845314,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62500930,-1.25299990,68.82537079,-107.0588608,36.26757050,36.54568100,0.00229920,0.01325067,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.85925674,34.93910217,7.80112839,-8.70312023,-127.8403931,50.04184723,146.4465179,147.7319794,0.07984206,0.46014240,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.93910217,35.01921463,8.70311928,-9.08010769,-129.9582214,48.98436356,147.7319794,148.4266968,0.08011540,0.31032452,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585236,7.19296551,-8.65637016,76.37658691,-100.4347916,61.90594101,63.02434921,0.00693041,0.04894599,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16134071,-134.1729736,17.37314415,22.69978333,29.43591118,0.00440092,0.03085209,1,
