branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672634:672635:1,672634,672635,1,230.0000000,1942.909180,1942.909180,1942.909180,-14.46100044,14.46362114,-10.72527218,6.42812538,-85.27983856,82.05113220,42.38010788,37.22394180,0.00262139,0.02472648,1,
672635:672636:1,672635,672636,1,230.0000000,971.9566650,971.9566650,971.9566650,7.16842031,-7.16800117,1.35578465,-2.86800003,68.79915619,-100.0847931,17.15769958,18.15999413,0.00041917,0.00273566,1,
672635:672656:1,672635,672656,1,230.0000000,1942.909180,1942.909180,1942.909180,-21.63204193,21.63431358,-7.78391075,5.73911381,-102.1205444,72.89627838,54.06800842,52.61993027,0.00227146,0.02142570,1,
672639:672637:1,672639,672637,1,230.0000000,1942.909180,1942.909180,1942.909180,60.62769318,-60.53116989,1.40294576,-10.89493275,50.30076218,-119.9294891,146.0211487,148.5630341,0.09651939,0.96279800,1,
672639:672638:1,672639,672638,1,230.0000000,599.9422607,659.9364624,1143.404541,-171.0580902,174.4636841,2.01112247,1.02951980,-131.6985016,40.19665527,411.9098206,412.0356750,3.40559602,27.53938675,1,
672639:672638:2,672639,672638,2,230.0000000,599.9422607,659.9364624,1143.404541,-171.0580902,174.4636841,2.01112247,1.02951980,-131.6985016,40.19665527,411.9098206,412.0356750,3.40559602,27.53938675,1,
672649:672638:1,672649,672638,1,230.0000000,1199.884521,1317.864746,1317.864746,200.6257324,-197.9547577,12.17607307,-6.04456568,37.21262360,-138.3925171,466.0733337,467.7249451,2.67096877,21.47181511,1,
672638:672649:2,672638,672649,2,230.0000000,1143.404541,1143.404541,1143.404541,-186.4197540,188.4505463,-11.03481388,15.07408905,-136.7539368,38.31290054,441.0355835,438.3809204,2.03079867,20.27721786,1,
672640:672639:1,672640,672639,1,230.0000000,599.9422607,659.9364624,1143.404541,-100.0405884,100.4905014,2.92256999,-8.50613594,-130.6118622,44.13681793,241.5676270,242.8308105,0.44991368,3.63774085,1,
672640:672639:2,672640,672639,2,230.0000000,599.9422607,659.9364624,1143.404541,-100.0405884,100.4905014,2.92256999,-8.50613594,-130.6118622,44.13681793,241.5676270,242.8308105,0.44991368,3.63774085,1,
672639:672644:1,672639,672644,1,230.0000000,1199.884521,1199.884521,1942.909180,80.50748444,-80.26024628,11.58709335,-23.53378296,57.16524887,-113.0314636,195.8470001,203.2915649,0.24724358,2.48250175,1,
672645:672643:1,672645,672643,1,230.0000000,1199.884521,1199.884521,1942.909180,10.38366413,-10.37928867,-13.62133884,4.72624683,-1.62927556,-153.2828522,41.66752243,27.69330978,0.00437589,0.04372287,1,
672643:672646:1,672643,672646,1,230.0000000,1942.909180,1942.909180,1942.909180,86.65167999,-86.24004364,12.50619602,-17.51200294,59.41216660,-115.6112366,212.5910492,215.8235321,0.41163325,2.73120856,1,
672644:672645:1,672644,672645,1,230.0000000,1199.884521,1199.884521,1942.909180,46.40923309,-46.37468338,-2.05022383,-3.89166546,48.09696198,-124.1510010,112.9110107,113.2142334,0.03454949,0.34549496,1,
672650:672649:1,672650,672649,1,230.0000000,1199.884521,1199.884521,1317.864746,249.0003052,-248.7625427,90.24133301,-88.72070312,53.15716553,-126.6318054,611.6162109,612.4269409,0.23778132,2.55614924,1,
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.37035370,21.42407990,13.63389206,-23.96995354,-158.7679291,4.93687248,60.17565536,76.85776520,0.05372815,0.36531043,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.97491348,-1.96623373,-18.02362442,-1.80162930,-30.12927246,-83.73222351,43.32616425,6.33071947,0.00867974,0.05901561,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226395,11.34734821,26.88306236,-152.1324310,62.11220551,61.58439636,0.00218527,0.01499340,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.1633835,121.3623657,-5.84482574,1.37169504,-119.1991501,57.80350113,285.1778259,284.7339783,0.19897923,1.87688708,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,122.2629929,-121.5812225,1.21806717,-15.90140343,57.72673798,-112.4091873,286.8428650,290.3414307,0.68176484,6.43067217,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,4.12191057,-4.10442114,-7.37470531,-22.69559669,-7.62165022,-46.89020920,19.82005501,54.67128372,0.01748899,0.09426154,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.30987120,3.31712961,-24.12929344,-15.81805325,-44.19308853,-24.79564857,58.19812775,38.31137848,0.00725812,0.04950798,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-113.5821915,-21.80139542,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.26442528,27.31909752,-38.21450043,27.40396881,-72.32985687,97.95796204,110.1294327,90.01374054,0.05467025,0.42440543,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.40457916,57.71944427,-19.66832352,-13.48178577,-105.8074493,39.72195816,142.2665405,137.8827820,0.31486613,2.44755149,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97444153,-5.37275505,34.74950790,-115.4940872,177.1486511,165.6346283,1.14202046,7.81158113,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545288,174.9999847,52.95187378,-53.06369781,-143.2214661,36.61053085,436.7914734,437.1797485,0.04545730,0.44851196,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275506,-3.82799983,61.89160156,-116.0844345,148.7192078,148.9656982,0.05307834,0.36311209,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-111.1621246,62.76541519,61.18326187,59.77689743,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,49.83983994,-125.8829422,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,24.46518517,-121.7031250,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481552,-10.29218006,8.18094063,-8.92689991,100.5221786,-76.85091400,53.51231003,55.58747482,0.02263570,0.05194994,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185786,0.04723490,51.81431961,-127.0351791,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-109.7766037,70.19250488,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723490,-0.11226137,52.96488190,-125.8537750,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00136042,-3.13199973,76.32907104,-102.9355621,41.43178940,41.60245132,0.00125947,0.00487836,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.20350552,-8.18661594,-7.79125261,4.25615740,17.04883957,-146.3994293,46.33005905,37.62092972,0.01688946,0.09733663,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.95577621,25.99876785,7.38002443,-8.41672230,-135.2997284,42.10718536,110.5023499,112.0331421,0.04299257,0.24777295,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501419,-1.25300002,64.09719849,-111.7870636,36.26770782,36.54582214,0.00229922,0.01325077,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.82311249,34.90279007,7.79170752,-8.69464397,-132.5665131,45.31352615,146.2940369,147.5794220,0.07967652,0.45918837,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.90279007,34.98274231,8.69464397,-9.07226753,-134.6865387,44.25497055,147.5794220,148.2742157,0.07995045,0.30968562,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62279129,-24.61586380,7.19209623,-8.65637207,72.38713074,-104.4224396,61.88810730,63.00677109,0.00692647,0.04891821,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16134834,-138.8971710,12.64891434,22.69976807,29.43590164,0.00440091,0.03085207,1,
