branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35865784,21.41234398,13.63106346,-23.96739197,-145.6432343,18.05815125,60.14866638,76.83450317,0.05368832,0.36503962,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98662078,-1.97792983,-18.02633667,-1.79880488,-16.96049690,-70.81266785,43.33572006,6.34670782,0.00869100,0.05909220,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225822,11.34734344,40.01659775,-138.9989014,62.11222839,61.58441162,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.8725815,122.0738907,-5.81259298,1.36153555,-106.3201218,70.69993591,286.8415222,286.4028320,0.20131469,1.89891648,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,119.1793823,-118.5308304,1.60573494,-16.60038757,70.83283234,-99.05988312,279.6198730,283.4328308,0.64854866,6.11736488,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.56911325,-5.54930067,-7.60374308,-22.45283318,12.35514164,-37.45974731,22.11118889,54.82683182,0.01981292,0.10678696,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.02906418,4.03734970,-23.99672890,-15.94193268,-32.78059006,-9.36553478,58.14413452,38.98403168,0.00828572,0.05651728,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-100.6231613,-8.84236622,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.73843384,27.79381943,-38.17685699,27.37179756,-59.86587906,110.3834457,110.7075424,90.74368286,0.05538393,0.42994577,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.93494797,57.24470520,-19.74075508,-13.44968700,-92.66517639,52.59985352,141.2791290,136.7896881,0.30976188,2.40787482,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97430992,-5.37276268,47.88254547,-102.3611145,177.1488342,165.6348877,1.14202344,7.81160164,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.85284424,-52.96480560,-130.0588074,49.77313614,436.7236023,437.1112366,0.04544312,0.44837207,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276233,-3.82799983,75.02457428,-102.9514694,148.7194366,148.9658966,0.05307849,0.36311314,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-98.22972870,75.69780731,61.18325424,59.77690506,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,62.77223206,-112.9505463,74.98722076,74.88665771,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,37.39758301,-108.7707367,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482697,-10.29218960,8.18111897,-8.92701149,113.3682327,-64.00510406,53.51488113,55.58998489,0.02263781,0.05195479,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,65.04042816,-113.8090744,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-96.55049896,83.41860962,129.1160583,129.0953522,0.02129329,0.08231626,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,66.19098663,-112.6276703,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00137019,-3.13199973,89.41780853,-89.84686279,41.43320465,41.60386276,0.00125956,0.00487869,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.22882938,-8.21185875,-7.79834175,4.26368332,30.24783707,-133.2304077,46.42510986,37.72617340,0.01697140,0.09780884,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.98110199,26.02417374,7.38711452,-8.42334175,-122.1626587,55.24671936,110.6096497,112.1402893,0.04307551,0.24825098,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501079,-1.25299990,77.23351288,-98.65073395,36.26761246,36.54572678,0.00229921,0.01325070,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.84851837,34.92831421,7.79833126,-8.70060349,-119.4316635,58.44993210,146.4012299,147.6866455,0.07979286,0.45985892,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.92831421,35.00838089,8.70060349,-9.07777977,-121.5501328,57.39213181,147.6866455,148.3813934,0.08006638,0.31013462,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62279510,-24.61585808,7.19441462,-8.65637112,85.06424713,-91.75014496,61.93563080,63.05362701,0.00693696,0.04899228,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16134262,-125.7636642,25.78245544,22.69977951,29.43590736,0.00440091,0.03085209,1,
