branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23185158,21.28510666,13.59927940,-23.93849373,-157.3253937,6.33823633,59.85471725,76.58052826,0.05325493,0.36209294,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11355233,-2.10473490,-18.05677795,-1.76708770,-28.16767502,-84.66920471,43.44292450,6.52389479,0.00881759,0.05995290,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218956,11.34727955,28.42871284,-150.5867920,62.11248016,61.58467102,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.3541946,125.5669250,-2.48869991,-1.85703743,-121.9320068,55.16729355,294.6497192,294.6118469,0.21272944,2.00658703,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,90.36985016,-89.99021149,4.69855213,-22.21764565,58.99085999,-107.9279480,212.2937775,219.6310577,0.37964147,3.58092666,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.26135063,-21.15466690,-9.86972046,-19.70394897,27.76238632,-82.96621704,54.99131775,68.56510925,0.10668267,0.57499439,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.74695301,11.78278160,-22.48118591,-17.24912834,-62.43193817,-1.59594953,60.61256027,49.54348373,0.03582808,0.24438508,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-114.0950546,-22.31426239,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.10716248,33.17187881,-37.90058899,27.16678047,-78.47454071,91.59430695,118.0607605,99.72999573,0.06471386,0.50237405,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.61173248,51.86648941,-20.38656998,-13.24593163,-104.0068054,37.95156479,130.0612030,124.5121689,0.25475594,1.98029649,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97275925,-5.37284899,36.28938675,-113.9551468,177.1504974,165.6377563,1.14205837,7.81184053,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.67377472,-51.78737640,-141.2985992,38.53273010,435.9244690,436.3041382,0.04527621,0.44672516,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285078,-3.82799983,63.43055344,-114.5455627,148.7219696,148.9684601,0.05308033,0.36312568,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-113.7066040,60.22093964,61.18325424,59.77690506,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,47.29536057,-128.4274139,74.98722839,74.88665771,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,21.92071342,-124.2476196,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480885,-10.29217529,8.18079281,-8.92680550,98.75177002,-78.62113190,53.51023865,55.58544540,0.02263400,0.05194604,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723492,54.44302368,-124.4064713,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-107.1479034,72.82121277,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723490,-0.11226137,55.59358215,-123.2250671,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147414,-3.13199973,77.34924316,-101.9159927,41.44870377,41.61929703,0.00126050,0.00488233,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.50056171,-8.48269749,-7.87392235,4.34404230,19.34848976,-144.4459229,47.44705582,38.85531235,0.01786387,0.10295231,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.25283241,26.29680252,7.46269512,-8.49384785,-133.7116241,43.72389603,111.7606049,113.2896042,0.04397020,0.25340724,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497497,-1.25300002,65.67547607,-110.2085495,36.26661301,36.54472733,0.00229908,0.01324997,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.12114716,35.20219421,7.86887264,-8.76398659,-131.0042725,46.89373779,147.5510559,148.8368683,0.08104628,0.46708253,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.20219421,35.28350830,8.76398563,-9.13635540,-133.1063232,45.84400558,148.8368683,149.5309753,0.08131520,0.31497192,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277031,-24.61585617,7.18967342,-8.65637016,68.49510193,-108.3094330,61.83860016,62.95797348,0.00691556,0.04884111,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16127968,-137.3516693,14.19466114,22.69989586,29.43596077,0.00440095,0.03085232,1,
