branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.39137077,21.44516945,13.63892555,-23.97450829,-150.5112000,13.19969940,60.22409821,76.89948273,0.05379965,0.36579663,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.95387530,-1.94521570,-18.01880074,-1.80665112,-21.95189857,-75.10507965,43.30915451,6.30212402,0.00865969,0.05887930,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83227348,11.34735775,35.12382507,-143.8916779,62.11216736,61.58435822,0.00218527,0.01499339,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-120.8039017,121.0018997,-7.25978184,2.77852750,-109.8771286,67.11963654,284.5637817,283.9449463,0.19800021,1.86765230,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,126.7592316,-126.0267639,1.32442117,-15.52640152,66.40283203,-104.0776901,297.3930359,300.7168579,0.73246837,6.90892792,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,1.52418971,-1.50845170,-6.95519686,-23.12664032,-15.90918255,-32.00256729,16.70408058,54.93300247,0.01573790,0.08482354,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-2.02138209,2.02745247,-24.36342621,-15.59494781,-32.88345718,-20.86338615,58.41756821,37.27540207,0.00607052,0.04140735,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-105.0284119,-13.24761868,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-26.36558914,26.41879654,-38.20984268,27.38826370,-62.87631989,107.4670563,108.9092865,88.52384186,0.05320428,0.41302508,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-58.29504776,58.61978531,-19.60314751,-13.46572304,-97.52980042,48.49768066,144.2084503,139.9188080,0.32473850,2.52429271,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15109253,-69.00907898,-23.97466850,-5.37274170,42.99115753,-107.2523041,177.1484222,165.6342163,1.14201546,7.81154633,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545288,175.0000000,53.12497711,-53.23655701,-135.0315704,44.80052567,436.9104309,437.2998657,0.04548217,0.44875741,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99274194,-3.82799983,70.13338470,-107.8426361,148.7188416,148.9653015,0.05307807,0.36311021,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-101.3174057,72.61013031,61.18325424,59.77690506,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,59.68455124,-116.0382156,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,34.30990219,-111.8584213,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31488800,-10.29223728,8.18221855,-8.92770100,109.2644272,-68.11038971,53.53053284,55.60525513,0.02265066,0.05198428,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,59.88918304,-118.9603119,32.06384277,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-101.7017441,78.26737213,129.1160431,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,61.03974152,-117.7789230,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00134373,-3.13199973,84.64992523,-94.61461639,41.42927551,41.59994507,0.00125932,0.00487777,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.15816975,-8.14142704,-7.77853966,4.24266624,25.17184067,-138.2225189,46.15997696,37.43251419,0.01674330,0.09649428,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.91044044,25.95328331,7.36731195,-8.40484905,-127.0652466,50.33723831,110.3102341,111.8412857,0.04284427,0.24691825,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62502062,-1.25299990,72.33299255,-103.5513153,36.26789093,36.54600143,0.00229924,0.01325091,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.77762985,34.85709763,7.77982903,-8.68395233,-124.3281021,53.54917526,146.1021423,147.3874512,0.07946844,0.45798916,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.85709763,34.93684387,8.68395233,-9.06237411,-126.4508896,52.48925400,147.3874512,148.0823517,0.07974312,0.30888250,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62279129,-24.61585617,7.19433880,-8.65637016,81.74446869,-95.06976318,61.93406677,63.05207443,0.00693661,0.04898984,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16135788,-130.6564026,20.88966370,22.69975090,29.43589592,0.00440091,0.03085204,1,
