branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929749,23.25959587,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929749,23.25959587,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188026,32.87810898,-155.3954468,23.24735069,523.5697632,521.7801514,0.82415032,10.98288631,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371124,32.96058655,-155.3730011,23.26991844,523.5875244,521.7930908,0.81986076,10.98353195,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611450,-8.90847111,-169.4382324,8.41454029,762.7609253,764.8359985,3.16332793,37.52393723,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91305542,-72.91305542,20.87836456,-159.1217041,2844.010254,2844.010254,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77903748,-86.65214539,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09770966,93.86045074,-145.9629974,33.98201752,683.0803833,682.8432007,0.10363320,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12819672,93.89102173,-145.9570160,33.98800659,683.1058350,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05996704,93.83200073,-145.9698792,33.97552490,683.0314941,682.7961426,0.11102000,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974182,-92.84067535,93.60276794,-146.0134583,33.93151093,682.8654785,682.6287842,0.10356810,1.04307878,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86893952,178.9358063,791.0858154,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344096,178.9114227,791.0541382,788.3571777,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86893952,178.9358063,791.0858154,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32715607,89.48223877,8.33155918,8.18347454,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791534,-197.1674652,6.44026709,-6.38342428,11.92359066,-168.0602112,495.1768799,495.1814575,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684265,-197.1606445,6.44056129,-6.39795589,11.93612766,-168.0514526,495.1730347,495.1765137,0.00778260,0.08560855,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1606140,6.65383863,-6.62546682,12.00594711,-167.9854126,495.1928101,495.1953125,0.00778320,0.05837400,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1644745,6.76054573,-6.74352121,12.03918171,-167.9556580,495.2024231,495.2039490,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8456726,144.3491821,76.23223114,-74.84006500,162.1683044,-18.94603157,408.6563416,412.8447571,0.50349605,4.96532774,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0549622,145.5672302,76.97644806,-75.49943542,162.1364594,-18.96866417,412.2133789,416.4067383,0.51226115,5.05176687,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8604584,144.3639679,76.20829010,-74.81604767,162.1781921,-18.93624878,408.6610107,412.8479919,0.50350565,4.96542311,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.15597725,9.15597725,0.00395922,-0.00312090,-169.9348450,10.06521225,22.98349380,22.98349380,0.00000000,0.00083832,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605835,197.1644897,-7.10996246,6.74352217,-167.8447876,12.04440594,495.2376099,495.2039795,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87647104,6.62547112,-167.9125519,12.01465797,495.2168274,495.1952515,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606598,197.1606598,-6.58896112,6.39796114,-167.9960022,11.94861317,495.1923828,495.1765747,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635742,197.1674805,-6.74986601,6.38342428,-167.9493256,11.93984795,495.2133484,495.1814880,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24240112,-90.51782990,6.77487803,8.18347454,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31308770,1.31789505,-6.04899025,-19.19507980,-75.79575348,-59.74315262,14.88682365,46.60689545,0.00480740,0.05066323,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.72632599,-47.54158783,-16.00481796,-1.07547784,7.79056501,-150.0579987,121.9378662,114.9072418,0.18473862,1.94504893,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-31.43419075,31.59524727,-5.80335712,-18.95442009,-138.7485962,-2.24400091,77.04776001,89.02931213,0.16105640,1.15797639,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,35.54465103,-35.54039001,-4.16495562,3.38281250,21.96297646,-156.7210999,86.47649384,86.26586151,0.00426154,0.04344401,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-75.09860229,101.3936157,1.99215186,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80007935,-49.79748154,-8.74446392,8.57621193,18.94174004,-160.8469543,122.0424728,121.9641953,0.00259844,0.02102373,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80007553,-49.79747772,-8.73553276,8.57471466,18.95065117,-160.8452759,122.0391159,121.9635696,0.00259835,0.02196790,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,55.56121063,-55.13802719,-8.99827290,7.61354399,19.72552109,-155.1490631,135.8537903,135.7698212,0.42318156,3.68604398,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,55.56121063,-55.13802719,-8.99827290,7.61354399,19.72552109,-155.1490631,135.8537903,135.7698212,0.42318156,3.68604398,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-11.98967171,11.99693775,-0.04948229,-8.53059769,-150.8387604,-6.76914263,28.93936348,35.57047653,0.00726622,0.06307381,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-30.41654587,30.44075394,-9.62880707,5.74136019,-131.3467255,41.47229004,77.06206512,74.66645050,0.02420931,0.17337874,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,88.30529785,-91.45158386,8.30890274,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95429230,42.95464325,6.42458963,-6.45026922,-158.6560211,21.30735207,104.8307571,104.8408203,0.00034884,0.00244188,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47872353,-31.39774132,-9.97765350,-4.57221365,12.26380444,-140.6273804,79.70463562,76.63857269,0.08098197,0.67669225,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-8.32070446,8.34207726,22.76643753,4.21038580,141.8608551,58.27529144,59.07375717,22.54969597,0.02137336,0.16070931,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-8.42816925,8.43640995,-6.32691097,-10.83092690,-111.6105499,-20.99695396,25.43174553,33.16097260,0.00824133,0.06200386,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,2.59772229,-2.58449841,-37.99803925,-21.11921120,-54.30470276,-64.88739014,92.82133484,51.18192673,0.01322388,0.12888561,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,2.59772229,-2.58449841,-37.99803925,-21.11921120,-54.30470276,-64.88739014,92.82133484,51.18192673,0.01322388,0.12888561,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,82.18998718,-81.02565002,-17.96058655,-0.14505535,19.45760727,-142.0333862,205.0324249,198.0048981,1.16433752,8.64343357,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,96.51436615,-94.10491180,-24.86779594,-2.93636036,17.33589554,-134.1902008,242.8978729,229.6016846,2.40945530,20.42856216,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-90.19656372,90.46428680,51.12617493,-6.47698212,-177.4563599,26.36075211,249.4027405,217.6334991,0.26772898,2.57184362,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-111.0630035,112.4668961,-3.41427612,-23.77213097,-146.1496277,13.13672447,267.2917175,276.1282349,1.40389812,13.69235516,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,187.4125366,-182.1427155,-6.57223892,19.75030136,30.08117485,-142.1660156,451.1038513,446.7879639,5.26983309,38.44201279,1,
667030:667031:1,667030,667031,1,230.0000000,562.0379639,706.1245117,562.0379639,-18.73906136,18.77033615,2.94469404,-14.60816574,-158.4746399,-8.03412437,45.51799393,57.25876617,0.03127471,0.22411570,1,
667030:667080:1,667030,667080,1,230.0000000,1039.983643,1308.074829,1039.983643,-71.72523499,72.17831421,3.53228593,-30.36452484,-152.3634796,4.26664019,172.3202515,189.3472137,0.45307669,4.36848593,1,
667038:667031:1,667038,667031,1,230.0000000,1084.916504,1178.045654,1084.916504,66.38814545,-65.91854095,-22.32807541,3.85581851,7.82876301,-153.4896698,169.4333496,158.9604340,0.46960536,4.03667068,1,
667035:667033:Z1,667035,667033,Z1,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.49216080,-142.1946411,6.69842625,6.73135900,0.00000043,0.00000851,1,
667035:667033:Z2,667035,667033,Z2,230.0000000,2229.074219,2229.074219,0.00000000,2.73333359,-2.73333311,0.55215371,-0.61766666,36.49216080,-142.1946411,6.69842625,6.73135900,0.00000043,0.00000851,1,
