branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35873985,21.41242981,13.63108921,-23.96741486,-157.5645905,6.13681221,60.14886093,76.83467865,0.05368862,0.36504164,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98653674,-1.97784579,-18.02631187,-1.79883242,-28.88216400,-82.73243713,43.33563614,6.34660387,0.00869091,0.05909156,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225822,11.34734344,28.09517479,-150.9203339,62.11222839,61.58441925,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.1767044,121.3757019,-5.62644005,1.15329850,-118.3142014,58.68838501,285.1769409,284.7599182,0.19899674,1.87705219,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,119.9756775,-119.3187561,1.38416433,-16.30155945,58.80497742,-111.1496048,281.4813232,285.1622314,0.65690988,6.19623089,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.55571747,-5.53593016,-7.60152769,-22.45519257,0.37793413,-49.34655762,22.08843803,54.82465363,0.01978737,0.10664923,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.01832342,4.02659130,-23.99850082,-15.94029045,-44.67637253,-21.32083702,58.14406967,38.97398758,0.00826800,0.05639645,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-112.5425720,-20.76177216,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.77207184,27.82753372,-38.18781662,27.38332176,-71.81048584,98.44093323,110.7747345,90.81806183,0.05546197,0.43055153,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.90159607,57.21098709,-19.73273468,-13.46125031,-104.5832291,40.66152191,141.1970978,136.7189941,0.30938748,2.40496445,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97431183,-5.37276411,35.96112823,-114.2825317,177.1488037,165.6348724,1.14202344,7.81160164,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.85413742,-52.96609879,-141.9806213,37.85133362,436.7244873,437.1121216,0.04544330,0.44837385,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276209,-3.82799983,63.10315704,-114.8728943,148.7194366,148.9658966,0.05307849,0.36311308,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-110.6276779,63.29986572,61.18326187,59.77690506,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,50.37428284,-125.3484955,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,24.99963570,-121.1686935,18.16865158,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480980,-10.29217625,8.18081379,-8.92681885,101.4637146,-75.90921021,53.51052856,55.58573151,0.02263424,0.05194661,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,53.11757660,-125.7319260,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-108.4733505,71.49575806,129.1160583,129.0953522,0.02129329,0.08231626,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,54.26813126,-124.5505219,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00136995,-3.13199973,77.49717712,-101.7674942,41.43317795,41.60383606,0.00125956,0.00487869,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.22842503,-8.21145439,-7.79822922,4.26356411,18.32537079,-145.1524048,46.42359161,37.72448730,0.01697008,0.09780129,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.98069572,26.02376938,7.38700199,-8.42323589,-134.0841370,43.32520676,110.6079330,112.1385880,0.04307419,0.24824333,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501079,-1.25300014,65.31204987,-110.5721970,36.26761246,36.54572678,0.00229921,0.01325071,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.84811401,34.92790604,7.79822636,-8.70050907,-131.3531036,46.52846909,146.3995056,147.6849365,0.07979100,0.45984817,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.92790604,35.00797272,8.70050907,-9.07769299,-133.4715881,45.47065735,147.6849365,148.3796844,0.08006453,0.31012750,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585426,7.19283438,-8.65637016,73.08618164,-103.7249222,61.90324783,63.02169800,0.00692981,0.04894180,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16134262,-137.6850891,13.86103249,22.69977760,29.43590736,0.00440091,0.03085209,1,
