branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35571861,21.40939713,13.63035870,-23.96675110,-152.3738251,11.32671070,60.14189148,76.82866669,0.05367834,0.36497173,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98956132,-1.98086739,-18.02701378,-1.79810226,-23.68000031,-77.59449005,43.33811188,6.35074759,0.00869383,0.05911139,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225632,11.34734154,33.28823853,-145.7272644,62.11223221,61.58441925,0.00218528,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.1150970,121.3138962,-5.66652393,1.19154155,-113.1593399,63.84177780,285.0378113,284.6157837,0.19879884,1.87518561,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,119.4514160,-118.8000946,1.45777011,-16.42749596,63.97824097,-105.9344711,280.2535400,283.9916382,0.65131873,6.14349270,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.92849874,-5.90795898,-7.65994358,-22.39240646,7.10279751,-45.10260010,22.72372246,54.89906693,0.02053995,0.11070548,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.20191240,4.21048355,-23.96435356,-15.97193050,-39.92315292,-15.55441570,58.13776398,39.15597534,0.00857103,0.05846344,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-107.3942947,-15.61349678,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.90789032,27.96355820,-38.17592239,27.37300491,-66.80377197,103.4369202,110.9399185,91.02693939,0.05566706,0.43214369,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.76702881,57.07496262,-19.75447273,-13.45094872,-99.38098145,45.78733063,140.9154510,136.4053040,0.30793479,2.39367223,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97427750,-5.37276411,41.15406036,-109.0896225,177.1488495,165.6349487,1.14202416,7.81160688,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.82849503,-52.94049454,-136.7800293,43.05192566,436.7069397,437.0944214,0.04543963,0.44833761,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276435,-3.82799983,68.29606628,-109.6799774,148.7194824,148.9659424,0.05307853,0.36311334,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-105.6703644,68.25717926,61.18326187,59.77689743,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,55.33159256,-120.3911819,74.98722839,74.88665009,0.02467785,0.17050155,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,29.95694351,-116.2113800,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481361,-10.29217911,8.18087292,-8.92685699,106.5882034,-70.78479767,53.51137924,55.58655930,0.02263494,0.05194820,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,58.33424759,-120.5152588,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-103.2566833,76.71242523,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226137,59.48480225,-119.3338547,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00137234,-3.13199973,82.67885590,-96.58583069,41.43354034,41.60419464,0.00125958,0.00487877,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.23488045,-8.21788883,-7.80003500,4.26548195,23.53508759,-139.9503174,46.44782639,37.75131607,0.01699101,0.09792185,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.98715210,26.03024483,7.38880777,-8.42492294,-128.8901672,48.51979828,110.6352921,112.1659012,0.04309534,0.24836527,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62500983,-1.25300002,70.50582123,-105.3784180,36.26758957,36.54570389,0.00229921,0.01325069,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.85459137,34.93441010,7.79991293,-8.70202637,-126.1596909,51.72226715,146.4268341,147.7122650,0.07982066,0.46001911,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.93441010,35.01450729,8.70202637,-9.07909679,-128.2778015,50.66464996,147.7122650,148.4070129,0.08009410,0.31024203,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62279510,-24.61586189,7.19358110,-8.65637112,78.13731384,-98.67533875,61.91853333,63.03676224,0.00693318,0.04896561,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16134167,-132.4920197,19.05409813,22.69978142,29.43590736,0.00440092,0.03085209,1,
