branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.15903282,21.21203613,13.58010769,-23.92098808,-146.0404816,17.60078430,59.68483353,76.43325043,0.05300483,0.36039239,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.18644881,-2.17755485,-18.07511139,-1.74796212,-16.61254501,-74.59300995,43.50746155,6.62872314,0.00889400,0.06047240,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83214378,11.34723759,39.76641464,-139.2491150,62.11264038,61.58483887,0.00218530,0.01499362,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.5400543,125.7535095,-4.10277319,-0.23478848,-111.2620926,65.84277344,295.2478027,295.0179138,0.21345553,2.01343584,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,75.70183563,-75.42687225,8.18454456,-26.66891289,72.12034607,-92.75811768,178.6312256,189.7642975,0.27496564,2.59358358,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,30.28365326,-30.07619476,-10.99356079,-18.02713203,42.97194290,-84.09444427,75.58182526,83.19127655,0.20745960,1.11815822,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-16.12475586,16.18973351,-21.54537201,-17.97246552,-60.32133484,16.98063660,64.30738068,57.38853836,0.06497624,0.44320613,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-103.8347931,-12.05399323,16.91594887,64.81577301,0.03505123,0.23481937,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-36.30076981,36.37148285,-37.54001999,26.85257530,-71.11471558,98.93290710,122.5095596,105.1555405,0.07071201,0.54893774,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-48.44203949,48.66685867,-20.93394089,-12.93193436,-92.10907745,47.61397552,123.6849670,117.1240921,0.22482064,1.74760020,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15116119,-69.00907898,-23.97175217,-5.37290573,47.62412262,-102.6209793,177.1515808,165.6396027,1.14208090,7.81199503,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9548340,175.0000000,50.90997314,-51.02461624,-129.7342529,50.09667587,435.4156799,435.7902222,0.04517009,0.44567817,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11708069,-62.06399918,1.99290776,-3.82799983,74.76473236,-103.2114258,148.7236633,148.9701080,0.05308151,0.36313379,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-106.6661224,67.26142120,61.18326187,59.77689743,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,54.33583832,-121.3869400,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,28.96118736,-117.2071381,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31502151,-10.29234314,8.18463802,-8.92922115,108.4037781,-68.97428131,53.56497192,55.63888550,0.02267895,0.05204920,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,66.34034729,-112.5091629,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-95.25057983,84.71853638,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,67.49090576,-111.3277588,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626152,-9.57499981,3.00153494,-3.13199973,88.41403961,-90.85150909,41.45776749,41.62833023,0.00126105,0.00488446,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.65472126,-8.63634014,-7.91640282,4.38930607,31.06587219,-132.9034576,48.02840805,39.49578094,0.01838098,0.10593248,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.40699196,26.45147514,7.50517559,-8.53342342,-122.3510513,55.09905243,112.4132309,113.9412537,0.04448159,0.25635442,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62495619,-1.25299990,77.03014374,-98.85376740,36.26608658,36.54420471,0.00229902,0.01324959,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.27582169,35.35757828,7.90846729,-8.79949284,-119.6571274,58.25008774,148.2031860,149.4891357,0.08176144,0.47120416,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.35757828,35.43960571,8.79949284,-9.16911697,-121.7499771,57.20487213,149.4891357,150.1828766,0.08202765,0.31773156,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585426,7.19293976,-8.65637016,76.55355835,-100.2577744,61.90539169,63.02381134,0.00693028,0.04894513,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16123772,-126.0140686,25.53241539,22.69997406,29.43599892,0.00440097,0.03085247,1,
