branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35755348,21.41123772,13.63080120,-23.96715355,-155.5853424,8.11572742,60.14612961,76.83231354,0.05368458,0.36501417,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98772454,-1.97903252,-18.02658653,-1.79854333,-26.89843750,-80.77397156,43.33660889,6.34822750,0.00869206,0.05909936,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225727,11.34734249,30.07533073,-148.9401703,62.11222839,61.58441925,0.00218528,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.3104630,121.5098953,-5.63780165,1.16884708,-116.3540878,60.65182877,285.4933167,285.0750732,0.19943823,1.88121665,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,119.5934525,-118.9406281,1.44266033,-16.39813805,60.79182053,-109.1323395,280.5863342,284.3109131,0.65283638,6.15780783,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.70286369,-5.68278694,-7.62464046,-22.43040085,2.97314596,-47.74144745,22.33726883,54.85227966,0.02007670,0.10820869,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.09176683,4.10015440,-23.98490524,-15.95290279,-42.87213135,-19.11061478,58.14128876,39.04618454,0.00838729,0.05721011,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68406105,-110.5801849,-18.79938889,16.91594887,64.81578064,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.81686401,27.87239265,-38.18312454,27.37913513,-69.89538574,100.3522034,110.8276749,90.88560486,0.05552796,0.43106386,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.85722351,57.16613007,-19.74065399,-13.45706844,-102.6024017,42.61725235,141.1048889,136.6151428,0.30890879,2.40124345,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97430038,-5.37276268,37.94123459,-112.3024292,177.1488342,165.6349182,1.14202356,7.81160307,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.84394455,-52.95591354,-139.9974670,39.83448792,436.7175293,437.1051025,0.04544184,0.44835946,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276316,-3.82799983,65.08325958,-112.8927841,148.7194519,148.9659119,0.05307851,0.36311322,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-108.6255188,65.30202484,61.18326187,59.77690506,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,52.37644196,-123.3463364,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,27.00179482,-119.1665268,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481266,-10.29217815,8.18085766,-8.92684650,103.4133682,-73.95962524,53.51115799,55.58634567,0.02263475,0.05194778,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,55.10718918,-123.7423172,32.06384277,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-106.4837341,73.48537445,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,56.25774384,-122.5609055,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00137091,-3.13199973,79.47275543,-99.79193115,41.43332672,41.60398102,0.00125956,0.00487872,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.23101330,-8.21403503,-7.79895353,4.26433325,20.31221008,-143.1686249,46.43330765,37.73524857,0.01697847,0.09784961,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.98328209,26.02636719,7.38772583,-8.42391205,-132.1036072,45.30597687,110.6188965,112.1495590,0.04308267,0.24829222,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501043,-1.25300014,67.29248810,-108.5917511,36.26760483,36.54571533,0.00229921,0.01325070,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.85071182,34.93051529,7.79890251,-8.70111752,-129.3728027,48.50892258,146.4104462,147.6958923,0.07980290,0.45991674,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.93051529,35.01058960,8.70111752,-9.07825565,-131.4911499,47.45118713,147.6958923,148.3906403,0.08007640,0.31017345,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278557,-24.61585426,7.19317055,-8.65637016,75.02518463,-101.7866211,61.91014481,63.02849197,0.00693133,0.04895253,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16134262,-135.7049255,15.84119320,22.69977951,29.43590736,0.00440092,0.03085209,1,
