branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35222054,21.40588760,13.62950802,-23.96598244,-155.2001953,8.49931431,60.13381195,76.82169342,0.05366641,0.36489064,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.99306285,-1.98436570,-18.02782631,-1.79725361,-26.49320030,-80.48199463,43.34097672,6.35554790,0.00869721,0.05913442,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225536,11.34734058,30.46450233,-148.5509949,62.11223984,61.58443069,0.00218528,0.01499342,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.2440872,121.4432831,-5.42576981,0.95434558,-116.1664200,60.83748627,285.3066711,284.9143982,0.19919534,1.87892556,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,118.6249008,-117.9824677,1.46022141,-16.51416969,61.09249878,-108.7515640,278.3147888,282.0970764,0.64243084,6.05965853,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,6.36126614,-6.33977222,-7.72751427,-22.31932640,5.94956923,-49.02476501,23.48110008,55.00309372,0.02149370,0.11584593,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.41638899,4.42533588,-23.92441559,-16.00879478,-43.26083374,-17.71515656,58.13464355,39.37360382,0.00894679,0.06102649,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-110.2701492,-18.48935318,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-28.05379105,28.10970497,-38.17655182,27.37550354,-69.82162476,100.4124451,111.1434479,91.27381897,0.05591505,0.43406886,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.62244034,56.92880630,-19.76484680,-13.45351219,-102.2102203,42.87424850,140.6011200,136.0751343,0.30636442,2.38146520,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97423935,-5.37276697,38.33018112,-111.9135208,177.1488800,165.6350250,1.14202499,7.81161261,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545746,175.0000000,52.79846191,-52.91049957,-139.5949097,40.23701859,436.6863708,437.0736389,0.04543534,0.44829530,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276662,-3.82799983,65.47216797,-112.5038834,148.7195435,148.9660187,0.05307858,0.36311373,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-108.5920715,65.33547211,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,52.40988922,-123.3128815,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,27.03523827,-119.1330719,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480312,-10.29217052,8.18067837,-8.92673397,103.6794968,-73.69325256,53.50861359,55.58386230,0.02263266,0.05194298,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,55.53810120,-123.3114014,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-106.0528183,73.91628265,129.1160583,129.0953522,0.02129329,0.08231626,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,56.68865967,-122.1299973,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00137520,-3.13199973,79.84176636,-99.42292786,41.43395996,41.60461426,0.00125960,0.00487887,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.24243069,-8.22541523,-7.80214739,4.26772404,20.73081207,-142.7635040,46.47617722,37.78269196,0.01701549,0.09806296,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.99469948,26.03782082,7.39092016,-8.42689419,-131.7128448,45.69785690,110.6672821,112.1978455,0.04312009,0.24850790,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62500882,-1.25299990,67.68291473,-108.2013168,36.26755905,36.54567337,0.00229920,0.01325066,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.86216736,34.94202042,7.80188513,-8.70380020,-128.9830322,48.89939880,146.4587860,147.7442322,0.07985538,0.46021920,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.94202042,35.02215195,8.70380020,-9.08073807,-131.1006622,47.84200668,147.7442322,148.4389648,0.08012868,0.31037596,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278557,-24.61585617,7.19285536,-8.65637016,75.17299652,-101.6381454,61.90366745,63.02210999,0.00692990,0.04894245,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16133976,-135.3157654,16.23036766,22.69978333,29.43590927,0.00440092,0.03085210,1,
