branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.25800514,21.31134987,13.60599709,-23.94461632,-151.6242981,12.04721737,59.91553497,76.63317871,0.05334454,0.36270219,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.08737159,-2.07858086,-18.05034637,-1.77379322,-22.56411743,-78.52700043,43.42028427,6.48678255,0.00879082,0.05977085,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83220482,11.34729290,34.11058426,-144.9049377,62.11242294,61.58461380,0.00218529,0.01499351,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.3166885,125.5292892,-2.39638829,-1.95066059,-115.7884369,61.30994415,294.5537415,294.5269470,0.21259871,2.00535393,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,95.57929993,-95.15714264,3.77395892,-20.89717484,64.46137238,-103.0943604,224.4035187,230.7866516,0.42216504,3.98202586,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,18.02508163,-17.94552612,-9.43490887,-20.28825951,31.10367393,-71.58718109,47.72942734,64.23314667,0.07955365,0.42877537,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-10.16829586,10.19602299,-22.80517006,-16.98496628,-53.19158936,0.88275146,59.66645432,46.97904587,0.02772742,0.18913011,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-108.0259323,-16.24514008,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-31.96054459,32.02320099,-38.00070190,27.25105667,-71.33290863,98.75949860,116.4883804,97.80579376,0.06265507,0.48639163,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-52.74917984,53.01518250,-20.21359253,-13.33005142,-98.46025085,44.24863052,132.4022675,127.1518402,0.26600525,2.06774092,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15112305,-69.00907898,-23.97309875,-5.37283421,41.97233200,-108.2720108,177.1501007,165.6371155,1.14205074,7.81178761,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9546814,175.0000000,51.93239594,-52.04563141,-135.6932831,44.13819122,436.0983276,436.4797363,0.04531249,0.44708318,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99283135,-3.82799983,69.11368561,-108.8624115,148.7214203,148.9678955,0.05307993,0.36312291,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-105.7697754,68.15776062,61.18325424,59.77689743,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,55.23218155,-120.4905853,74.98722076,74.88665009,0.02467785,0.17050155,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,29.85753250,-116.3107834,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31476974,-10.29214382,8.18007565,-8.92635536,105.0400848,-72.33184814,53.50003815,55.57548904,0.02262563,0.05192683,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,59.92273331,-118.9267731,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-101.6681900,78.30091858,129.1160431,129.0953522,0.02129329,0.08231626,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,61.07329178,-117.7453690,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00145268,-3.13199973,83.12940216,-96.13571930,41.44548416,41.61609268,0.00126030,0.00488157,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.44499016,-8.42731190,-7.85853958,4.32766867,24.89157677,-138.8390045,47.23777008,38.62442017,0.01767938,0.10188904,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.19725990,26.24104691,7.44731188,-8.47950649,-128.0378571,49.39235687,111.5252762,113.0546265,0.04378654,0.25234878,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62498194,-1.25300002,71.35122681,-104.5328369,36.26680756,36.54492188,0.00229911,0.01325012,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.06539154,35.14618301,7.85452509,-8.75110722,-125.3256836,52.56900406,147.3159332,148.6016998,0.08078921,0.46560094,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.14618301,35.22724152,8.75110722,-9.12446213,-127.4310608,51.51763153,148.6016998,149.2959442,0.08105908,0.31397986,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62276459,-24.61585426,7.18846178,-8.65637016,75.59044647,-101.2115707,61.81385803,62.93358994,0.00691010,0.04880261,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16129398,-131.6697845,19.87650681,22.69987297,29.43594933,0.00440094,0.03085226,1,
