branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.24634552,21.29965210,13.60299587,-23.94188118,-150.1305695,13.53742409,59.88841248,76.60968781,0.05330457,0.36243039,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.09904313,-2.09024024,-18.05321884,-1.77079666,-21.02692032,-77.23070526,43.43037415,6.50326395,0.00880275,0.05985196,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219814,11.34728813,35.61286163,-143.4026642,62.11244965,61.58463669,0.00218529,0.01499352,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-127.1202698,127.3391037,-3.47301364,-0.81422776,-114.0360184,63.10433578,298.8994446,298.7432861,0.21882774,2.06410956,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,91.24272156,-90.85529327,5.13697577,-22.57820511,66.69304657,-100.3636475,214.3941345,221.8737946,0.38742086,3.65430498,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,19.47486496,-19.38374710,-9.63202095,-20.02738380,33.74403000,-72.72711945,50.97059631,66.09916687,0.09111615,0.49109450,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-10.88604450,10.91729736,-22.65934563,-17.10472870,-53.31956482,3.88581514,60.07102966,48.12334061,0.03125336,0.21318072,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-106.6981735,-14.91737366,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.37634277,32.43960953,-37.90064240,27.15586472,-70.44494629,99.61787415,116.9400482,98.40415192,0.06326769,0.49114740,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-52.33683014,52.59879303,-20.33810043,-13.23473644,-96.88694000,45.56106567,131.6125946,126.1597519,0.26196277,2.03631759,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97294617,-5.37283993,43.47412872,-106.7703018,177.1502838,165.6374054,1.14205420,7.81181145,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9546967,175.0000000,51.81645584,-51.92986298,-134.1566925,45.67471313,436.0202332,436.4009399,0.04529620,0.44692248,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99283993,-3.82799983,70.61540222,-107.3607025,148.7216644,148.9681549,0.05308010,0.36312410,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-105.2796173,68.64793396,61.18325424,59.77689743,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,55.72234726,-120.0004272,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,30.34770203,-115.8206253,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31487465,-10.29222584,8.18196392,-8.92754173,106.2360764,-71.13838959,53.52690887,55.60172272,0.02264769,0.05197746,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,61.51706314,-117.3324280,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-100.0738602,79.89524841,129.1160431,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,62.66762161,-116.1510239,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00146222,-3.13199973,84.58668518,-94.67847443,41.44695282,41.61755371,0.00126039,0.00488192,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.47031975,-8.45255661,-7.86555481,4.33513451,26.45723343,-137.3024902,47.33313751,38.72966003,0.01776334,0.10237294,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.22258949,26.26646233,7.45432758,-8.48604774,-126.5319061,50.90073013,111.6325302,113.1617584,0.04387021,0.25283095,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497866,-1.25300002,72.85627747,-103.0277634,36.26671982,36.54483414,0.00229910,0.01325005,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.09080887,35.17171097,7.86106825,-8.75698185,-123.8219299,54.07427979,147.4231262,148.7088928,0.08090633,0.46627596,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.17171097,35.25288773,8.75698185,-9.12988758,-125.9257812,53.02365112,148.7088928,149.4030609,0.08117579,0.31443191,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278938,-24.61585426,7.19409943,-8.65637016,76.18704987,-100.6266937,61.92916870,63.04724884,0.00693553,0.04898220,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16128731,-130.1675110,21.37879753,22.69988251,29.43595695,0.00440094,0.03085229,1,
