branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.21250343,21.26569366,13.59424877,-23.93390846,-150.6919250,12.96579361,59.80965424,76.54151154,0.05318857,0.36164173,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.13291979,-2.12408233,-18.06158829,-1.76207125,-21.46224785,-78.35968781,43.45985794,6.55153275,0.00883763,0.06008913,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83217812,11.34726906,35.07628632,-143.9392242,62.11251831,61.58471298,0.00218530,0.01499356,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.5154724,125.7287598,-2.79696107,-1.54321694,-115.5174484,61.58575439,295.0563049,294.9815674,0.21329062,2.01188040,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,86.35622406,-86.00739288,5.56379843,-23.36821175,65.97535706,-100.4224167,203.0115204,211.2334290,0.34882736,3.29027581,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,23.65761757,-23.52777481,-10.18089199,-19.26544380,35.74030685,-80.08960724,60.42177582,72.12752533,0.12984268,0.69982141,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-12.91369915,12.95633507,-22.23719978,-17.44319534,-58.34202194,7.20245647,61.44833374,51.53816605,0.04263466,0.29081312,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-107.7340240,-15.95322514,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.94905090,34.01529694,-37.81255341,27.09058762,-72.89372253,97.16217041,119.2156143,101.1442490,0.06624816,0.51428473,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-50.77639389,51.02305984,-20.52599716,-13.16980457,-97.23643494,44.15451431,128.3635712,122.5672226,0.24666953,1.91743863,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15114594,-69.00907898,-23.97249794,-5.37286568,42.93617249,-107.3085022,177.1507568,165.6382446,1.14206409,7.81188011,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547424,174.9999847,51.47695541,-51.59083176,-134.5927124,45.23852158,435.7926331,436.1710510,0.04524871,0.44645387,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99286532,-3.82799983,70.07719421,-107.8989334,148.7224121,148.9689026,0.05308064,0.36312777,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-108.1148071,65.81274414,61.18326187,59.77689743,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,52.88716125,-122.8356094,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,27.51250839,-118.6558075,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31485844,-10.29221439,8.18166733,-8.92735386,104.9485550,-72.42552185,53.52268600,55.59760284,0.02264422,0.05196951,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,61.23989487,-117.6096115,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-100.3510284,79.61808014,129.1160431,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,62.39045334,-116.4281998,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00149012,-3.13199973,83.92411041,-95.34120178,41.45109940,41.62168884,0.00126064,0.00488289,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.54164314,-8.52364349,-7.88527107,4.35612774,26.09800339,-137.7433319,47.60187149,39.02600098,0.01800091,0.10374209,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.29391479,26.33802032,7.47404385,-8.50442410,-127.0580063,50.38142014,111.9345398,113.4632874,0.04410622,0.25419110,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62496990,-1.25300002,72.32756805,-103.5564194,36.26646805,36.54458237,0.00229906,0.01324987,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.16236496,35.24360275,7.87945461,-8.77348042,-124.3542404,53.54624176,147.7248535,149.0107269,0.08123657,0.46817923,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.24360275,35.32510757,8.77348042,-9.14511967,-126.4538269,52.49771118,149.0107269,149.7047272,0.08150478,0.31570622,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62276840,-24.61584663,7.19081783,-8.65637016,74.28479004,-102.5221329,61.86199188,62.98102951,0.00692071,0.04887752,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16126823,-130.7041168,20.84225082,22.69991684,29.43597221,0.00440095,0.03085236,1,
