branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.37417221,21.42791367,13.63480091,-23.97077370,-153.2377472,10.46814537,60.18445206,76.86532593,0.05374112,0.36539862,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.97108984,-1.96241379,-18.02275848,-1.80253315,-24.61354065,-78.13514709,43.32309341,6.32548714,0.00867611,0.05899089,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226585,11.34735012,32.41031265,-146.6051788,62.11220169,61.58438873,0.00218527,0.01499340,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-122.5174179,122.7208710,-5.85420322,1.42346883,-113.6199875,63.41584778,288.3648682,287.9222107,0.20345892,1.91914213,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,121.4998703,-120.8263168,1.40453649,-16.16393089,63.41360092,-106.6646118,285.0574036,288.6690369,0.67356175,6.35329771,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,3.65604115,-3.63909602,-7.30051851,-22.77310562,-4.63973951,-40.16895294,19.15463638,54.66650772,0.01694518,0.09133053,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.08784962,3.09484434,-24.17043304,-15.77925682,-38.13527298,-19.99318504,58.22589493,38.11596298,0.00699474,0.04771146,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-107.9996948,-16.21889305,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.02363205,27.07792473,-38.22415543,27.41076279,-66.50056458,103.8048172,109.8208084,89.63024902,0.05429424,0.42148653,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.64313507,57.96061707,-19.64049339,-13.48851585,-100.3089676,45.35419464,142.7769318,138.4334259,0.31748480,2.46790743,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97448349,-5.37275219,40.27692032,-109.9666443,177.1486053,165.6345825,1.14201963,7.81157541,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545288,175.0000000,52.98254395,-53.09432602,-137.7032318,42.12879181,436.8125000,437.2010498,0.04546171,0.44855544,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275279,-3.82799983,67.41904449,-110.5569916,148.7191467,148.9656067,0.05307829,0.36311170,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-103.3596573,70.56789398,61.18326187,59.77689743,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,57.64230728,-118.0804596,74.98722839,74.88664246,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,32.26766205,-113.9006653,18.16864777,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31482792,-10.29219055,8.18113995,-8.92702389,106.1077423,-71.26561737,53.51516724,55.59025955,0.02263804,0.05195533,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,57.31309891,-121.5363998,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-104.2778244,75.69128418,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,58.46366119,-120.3549957,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00135756,-3.13199973,81.86985779,-97.39476013,41.43136215,41.60202789,0.00125945,0.00487826,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.19575024,-8.17888641,-7.78907824,4.25384951,22.55599594,-140.8830719,46.30095291,37.58869553,0.01686441,0.09719225,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.94802094,25.99098587,7.37785101,-8.41469193,-129.7735596,47.63259506,110.4694824,112.0003281,0.04296718,0.24762663,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501538,-1.25300014,69.62358856,-106.2606812,36.26774216,36.54585266,0.00229923,0.01325080,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.81533051,34.89497375,7.78967762,-8.69281578,-127.0396805,50.83989334,146.2612152,147.5465851,0.07964090,0.45898315,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.89497375,34.97488785,8.69281673,-9.07057571,-129.1601715,49.78110123,147.5465851,148.2414093,0.07991498,0.30954820,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277222,-24.61585617,7.18993711,-8.65637016,78.56456757,-98.24051666,61.84397507,62.96327591,0.00691674,0.04884947,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16134930,-133.3699188,18.17616844,22.69976425,29.43590164,0.00440091,0.03085206,1,
