branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36382294,21.41752815,13.63231373,-23.96852303,-148.7691193,14.93376160,60.16059113,76.84477997,0.05370591,0.36515921,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98144937,-1.97276330,-18.02513885,-1.80005288,-20.10586929,-73.84807587,43.33149719,6.33963537,0.00868602,0.05905834,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226013,11.34734535,36.88679123,-142.1287079,62.11222076,61.58440399,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.8145752,122.0157166,-5.96432829,1.51175749,-109.2780151,67.74090576,286.7278442,286.2705078,0.20114186,1.89728606,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,120.2547913,-119.5946808,1.54172409,-16.42735291,67.76556396,-102.2144089,282.1406250,285.8713379,0.66011196,6.22643375,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,4.93076801,-4.91209888,-7.50317669,-22.56010246,6.39367104,-38.95908356,21.06310081,54.73159790,0.01866887,0.10062081,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.71341300,3.72121549,-24.05516624,-15.88753605,-35.15456009,-13.49324417,58.16197586,38.68059158,0.00780269,0.05322255,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68406105,-103.6761551,-11.89535522,16.91594887,64.81578064,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.51543808,27.57046890,-38.18605804,27.37830353,-62.69266891,107.5713806,110.4183502,90.38532257,0.05502970,0.42719585,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.15590286,57.46806717,-19.71493912,-13.45613575,-95.79737091,49.59334946,141.7509613,137.2996368,0.31216651,2.42656684,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97436714,-5.37275982,44.75296021,-105.4906769,177.1487274,165.6347656,1.14202201,7.81159258,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545441,175.0000000,52.89660645,-53.00850677,-133.2014923,46.63048172,436.7535706,437.1415100,0.04544938,0.44843388,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275911,-3.82799959,71.89501190,-106.0810318,148.7193298,148.9657898,0.05307842,0.36311266,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-101.0970535,72.83049011,61.18325424,59.77690506,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,59.90491104,-115.8178635,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,34.53025818,-111.6380615,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31483269,-10.29219437,8.18121815,-8.92707348,110.3601837,-67.01328278,53.51629257,55.59136200,0.02263897,0.05195745,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,61.87001801,-116.9794846,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-99.72090912,80.24819946,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226137,63.02057266,-115.7980804,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00136590,-3.13199973,86.30762482,-92.95703888,41.43258286,41.60324097,0.00125952,0.00487855,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.21772480,-8.20078850,-7.79523420,4.26038408,27.08935165,-136.3757629,46.38342285,37.68001556,0.01693544,0.09760160,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.96999359,26.01303482,7.38400650,-8.42043877,-125.2940140,52.11428452,110.5625916,112.0933075,0.04303913,0.24804129,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501228,-1.25299990,74.10249329,-101.7817688,36.26765442,36.54576492,0.00229921,0.01325073,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.83737946,34.91712189,7.79542780,-8.69799137,-122.5620499,55.31886673,146.3542175,147.6396484,0.07974184,0.45956481,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.91712189,34.99713516,8.69799137,-9.07536316,-124.6811981,54.26073074,147.6396484,148.3343964,0.08001553,0.30993769,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62279129,-24.61585426,7.19423437,-8.65637112,82.15780640,-94.65620422,61.93194580,63.04998398,0.00693615,0.04898652,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16134548,-128.8934631,22.65264702,22.69977760,29.43590546,0.00440091,0.03085208,1,
