branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.35658646,21.41026688,13.63056946,-23.96694183,-152.1269073,11.57388783,60.14389420,76.83039856,0.05368128,0.36499172,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98869336,-1.98000038,-18.02681160,-1.79831159,-23.43634796,-77.33241272,43.33739853,6.34955788,0.00869299,0.05910569,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225727,11.34734154,33.53450394,-145.4809875,62.11223221,61.58441162,0.00218528,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-121.0831375,121.2818375,-5.72722006,1.25136232,-112.8671265,64.13331604,284.9715576,284.5419922,0.19870105,1.87426305,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,119.6561203,-119.0025940,1.45784092,-16.40660286,64.24020386,-105.6893692,280.7337646,284.4612732,0.65353036,6.16435385,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.82131338,-5.80099630,-7.64316082,-22.41047859,6.91773272,-44.58366394,22.53935814,54.87623978,0.02031704,0.10950407,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-4.14878082,4.15726233,-23.97422600,-15.96279335,-39.54958725,-15.47353745,58.13921356,39.10292435,0.00848154,0.05785303,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-107.1351089,-15.35431671,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.87175751,27.92736244,-38.17570496,27.37232399,-66.50939178,103.7329636,110.8894958,90.96578979,0.05560572,0.43166751,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.80283356,57.11115646,-19.75195312,-13.45025730,-99.13326263,46.05575180,140.9933472,136.4870453,0.30832434,2.39670038,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97428703,-5.37276268,41.40036774,-108.8433075,177.1488495,165.6349335,1.14202392,7.81160498,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.83591080,-52.94789505,-136.5359192,43.29601669,436.7120361,437.0995178,0.04544069,0.44834810,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276352,-3.82799983,68.54238129,-109.4336624,148.7194672,148.9659424,0.05307852,0.36311331,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-105.4000092,68.52752686,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,55.60194778,-120.1208267,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,30.22729874,-115.9410248,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481647,-10.29218102,8.18092251,-8.92688751,106.8555222,-70.51754761,53.51208496,55.58724594,0.02263551,0.05194952,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,58.57368088,-120.2758179,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-103.0172501,76.95186615,129.1160431,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226134,59.72423172,-119.0944290,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499981,3.00137162,-3.13199973,82.92842865,-96.33625793,41.43343735,41.60408783,0.00125957,0.00487875,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.23300934,-8.21602535,-7.79951191,4.26492596,23.77653122,-139.7066650,46.44079971,37.74354553,0.01698494,0.09788691,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.98527908,26.02836800,7.38828468,-8.42443371,-128.6441650,48.76562500,110.6273575,112.1579742,0.04308921,0.24832992,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501013,-1.25299990,70.75188446,-105.1323547,36.26759720,36.54570770,0.00229921,0.01325069,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.85271454,34.93252563,7.79942417,-8.70158672,-125.9135284,51.96832275,146.4188995,147.7043762,0.07981208,0.45996964,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.93252563,35.01261139,8.70158672,-9.07869053,-128.0317383,50.91064835,147.7043762,148.3990936,0.08008553,0.31020880,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278938,-24.61585617,7.19376183,-8.65637112,78.41835785,-98.39467621,61.92225647,63.04042816,0.00693401,0.04897142,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000059,-8.16134262,-132.2457581,19.30036545,22.69978142,29.43590736,0.00440092,0.03085209,1,
