branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.25530243,21.30863762,13.60530853,-23.94398880,-147.5096436,16.16107178,59.90925217,76.62774658,0.05333529,0.36263928,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.09007740,-2.08128405,-18.05100822,-1.77310479,-18.43935966,-74.45809174,43.42261124,6.49060535,0.00879357,0.05978954,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83220291,11.34729195,38.22724152,-140.7882690,62.11242676,61.58462143,0.00218529,0.01499351,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.2002487,125.4124527,-2.51086140,-1.83980072,-111.6708908,65.42484283,294.2891846,294.2489319,0.21220703,2.00165939,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,95.17400360,-94.75518799,3.87958884,-21.03373718,68.59957123,-98.90983582,223.4633636,229.9344788,0.41881013,3.95038056,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,18.35898781,-18.27685547,-9.48052692,-20.22841072,35.49774551,-68.09162140,48.47382355,64.65173340,0.08213191,0.44267163,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-10.33058643,10.35908794,-22.77214432,-17.01224709,-49.44550705,5.34502411,59.75357056,47.23500824,0.02850140,0.19440946,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-103.9491730,-12.16837978,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.08573914,32.14860535,-37.98523712,27.23723030,-67.37802887,102.7097321,116.6499329,98.00730133,0.06286708,0.48803747,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-52.62500763,52.88977814,-20.23697662,-13.31623077,-94.32320404,48.30564880,132.1504059,126.8610611,0.26476952,2.05813527,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97306633,-5.37283278,46.08887482,-104.1554794,177.1501465,165.6371765,1.14205158,7.81179380,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9546814,175.0000000,51.90617371,-52.01945496,-131.5688782,48.26258469,436.0806274,436.4619141,0.04530880,0.44704682,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99283326,-3.82799983,73.23020935,-104.7458878,148.7214661,148.9679718,0.05307996,0.36312318,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-101.8887558,72.03879547,61.18326187,59.77690506,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,59.11321259,-116.6095657,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,33.73856354,-112.4297638,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31477833,-10.29215050,8.18022442,-8.92644882,109.0970993,-68.27503967,53.50214767,55.57754898,0.02262736,0.05193080,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723492,64.06017303,-114.7893295,32.06384277,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-97.53074646,82.43836212,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723490,-0.11226135,65.21072388,-113.6079254,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00145483,-3.13199973,87.23597717,-92.02914429,41.44581604,41.61642075,0.00126032,0.00488165,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.45069695,-8.43299961,-7.86012125,4.32935190,29.02253532,-134.7146301,47.25925446,38.64812851,0.01769828,0.10199797,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.20296860,26.24677467,7.44889355,-8.48098087,-123.9203720,53.51039124,111.5494614,113.0787582,0.04380539,0.25245738,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62498122,-1.25300002,75.46851349,-100.4155426,36.26678848,36.54489899,0.00229910,0.01325010,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.07112122,35.15193558,7.85600042,-8.75243187,-121.2086868,56.68633652,147.3400879,148.6258545,0.08081558,0.46575299,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.15193558,35.23302078,8.75243187,-9.12568569,-123.3137283,55.63513565,148.6258545,149.3200836,0.08108537,0.31408167,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62276459,-24.61585426,7.18860865,-8.65637016,79.57849884,-97.22382355,61.81686020,62.93654633,0.00691077,0.04880727,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000059,-8.16129112,-127.5531311,23.99317169,22.69987488,29.43594933,0.00440094,0.03085227,1,
