branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.25186539,21.30518913,13.60443115,-23.94318962,-150.0682526,13.60141563,59.90126801,76.62082672,0.05332352,0.36255926,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.09351850,-2.08472133,-18.05184555,-1.77222943,-20.98514748,-77.07481384,43.42556000,6.49547386,0.00879707,0.05981333,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83220100,11.34729004,35.67115402,-143.3443604,62.11243820,61.58462524,0.00218529,0.01499351,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-125.0107880,125.2223587,-2.81810045,-1.53827965,-114.1514282,62.94006348,293.8701172,293.7935181,0.21157646,1.99571157,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,94.70241547,-94.28739929,4.07180214,-21.26025772,66.10582733,-101.3520737,222.3768616,228.9861603,0.41501847,3.91461635,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,18.78329086,-18.69780922,-9.53822899,-20.15223122,33.28106308,-71.42566681,49.42153168,65.19357300,0.08548154,0.46072528,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-10.53638935,10.56589222,-22.73013496,-17.04683685,-52.47008514,3.22165871,59.86734390,47.56230927,0.02950221,0.20123599,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-106.5559158,-14.77512169,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.24741745,32.31054688,-37.95729446,27.21131706,-70.14760590,99.93198395,116.8450851,98.25630188,0.06312669,0.49005285,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-52.46465683,52.72784424,-20.27481270,-13.29029942,-96.84449005,45.68154526,131.8329163,126.4812698,0.26318625,2.04582787,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97302055,-5.37283564,43.53265381,-106.7117310,177.1502075,165.6372681,1.14205241,7.81179953,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9546967,175.0000000,51.87276459,-51.98609161,-134.1150665,45.71636581,436.0581970,436.4392090,0.04530411,0.44700050,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99283564,-3.82799983,70.67396545,-107.3021393,148.7215576,148.9680328,0.05308001,0.36312354,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-104.9653549,68.96218872,61.18325424,59.77690506,0.01570768,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,56.03660965,-119.6861725,74.98722076,74.88665771,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,30.66195869,-115.5063553,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31479645,-10.29216576,8.18056488,-8.92666245,106.4666519,-70.90593719,53.50699234,55.58228683,0.02263133,0.05193993,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,61.53043747,-117.3190689,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-100.0604858,79.90862274,129.1160431,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226137,62.68099594,-116.1376648,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00145769,-3.13199973,84.66712189,-94.59801483,41.44622803,41.61683273,0.00126035,0.00488175,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.45793247,-8.44021034,-7.86212540,4.33148479,26.48456573,-137.2609253,47.28649521,38.67819214,0.01772226,0.10213616,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.21020317,26.25403404,7.45089817,-8.48285103,-126.4754105,50.95605087,111.5800934,113.1093597,0.04382928,0.25259510,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62498027,-1.25300002,72.91322327,-102.9708252,36.26676178,36.54487610,0.00229910,0.01325008,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.07837677,35.15922546,7.85786963,-8.75411034,-123.7643509,54.13111115,147.3706818,148.6564789,0.08084904,0.46594581,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.15922546,35.24034500,8.75411034,-9.12723732,-125.8689575,53.08012009,148.6564789,149.3506775,0.08111870,0.31421077,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277794,-24.61585426,7.19158506,-8.65637016,76.79832458,-100.0101929,61.87765884,62.99647522,0.00692417,0.04890194,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16129017,-130.1092072,21.43708801,22.69987869,29.43595314,0.00440094,0.03085227,1,
