branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
667000:667001:1,667000,667001,1,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:2,667000,667001,2,230.0000000,1457.934937,1584.952026,1457.934937,-207.2621307,208.0878296,-27.00679970,33.04057312,-155.3929901,23.25958633,525.4373779,523.6527100,0.82568771,11.02227592,1,
667000:667001:3,667000,667001,3,230.0000000,1457.934937,1584.952026,1457.934937,-206.5265961,207.3507385,-26.90188026,32.87810898,-155.3954620,23.24734497,523.5697632,521.7801514,0.82415032,10.98288631,1,
667000:667001:4,667000,667001,4,230.0000000,1457.934937,1584.952026,1457.934937,-206.5230408,207.3428802,-26.98371124,32.96058655,-155.3730164,23.26991081,523.5875244,521.7930908,0.81986076,10.98353195,1,
667000:667012:1,667000,667012,1,230.0000000,1976.044067,2145.985840,1976.044067,-301.3955688,304.5589294,34.98611450,-8.90847111,-169.4382477,8.41453171,762.7608643,764.8359985,3.16332793,37.52393723,1,
667000:667669:Z1,667000,667669,Z1,230.0000000,5020.437500,5020.437500,5020.437500,1128.969482,-1128.969482,72.91305542,-72.91305542,20.87835693,-159.1217041,2844.010010,2844.010010,0.00000000,0.00000000,1,
667001:667002:5,667001,667002,5,230.0000000,855.9845581,951.1218262,1183.066040,1.06035328,-1.06031203,5.23125744,-5.51134968,92.77902985,-86.65215302,13.26597786,13.94995499,0.00004114,0.00041436,1,
667001:667003:4,667001,667003,4,230.0000000,855.9845581,951.1218262,1183.066040,-258.5933228,258.6969604,-93.09772491,93.86046600,-145.9629974,33.98200989,683.0803833,682.8432007,0.10363321,1.04373443,1,
667001:667004:3,667001,667004,3,230.0000000,855.9845581,951.1218262,1183.066040,-258.5932617,258.6968994,-93.12821198,93.89102936,-145.9570160,33.98799515,683.1058350,682.8685913,0.10364094,1.04381227,1,
667001:667005:2,667001,667005,2,230.0000000,855.9845581,951.1218262,1183.066040,-258.5860596,258.6970520,-93.05998230,93.83201599,-145.9698944,33.97551346,683.0316162,682.7961426,0.11102001,1.05098939,1,
667001:667006:1,667001,667006,1,230.0000000,855.9845581,951.1218262,1183.066040,-258.5938721,258.6974487,-92.84069061,93.60277557,-146.0134735,33.93150330,682.8654785,682.6289673,0.10356808,1.04307866,1,
667012:667001:1,667012,667001,1,230.0000000,1393.924438,1393.924438,1393.924438,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
667012:667001:2,667012,667001,2,230.0000000,1393.924438,1393.924438,1393.924438,308.2662659,-305.9195251,-65.43081665,83.83941650,-1.89344931,178.9114227,791.0541382,788.3572388,2.34672952,22.98210716,1,
667012:667001:3,667012,667001,3,230.0000000,1152.943481,1216.953979,1183.066040,308.3065491,-305.9695129,-65.30159760,83.71321106,-1.86894763,178.9357910,791.0858765,788.3942261,2.33703089,22.98410416,1,
L5-1,667007,667108,5,230.0000000,790.7188721,878.0744629,874.0581055,-0.60012478,0.60012800,-3.26431179,3.20434618,-90.32717133,89.48222351,8.33155823,8.18347359,0.00000325,0.00003355,1,
L4-1,667008,667107,4,230.0000000,790.7188721,878.0744629,874.0581055,197.1791382,-197.1674500,6.44074154,-6.38389874,11.92371941,-168.0600891,495.1768799,495.1814575,0.01167410,0.11284964,1,
L3-1,667009,667106,3,230.0000000,790.7188721,878.0744629,874.0581055,197.1684113,-197.1606293,6.44103575,-6.39843035,11.93625641,-168.0513153,495.1730347,495.1765747,0.00778260,0.08560855,1,
L2-1 _1,667010,667105,2,230.0000000,790.7188721,878.0744629,874.0581055,197.1683807,-197.1605835,6.65431404,-6.62594223,12.00607777,-167.9852753,495.1928101,495.1953125,0.00778320,0.05837401,1,
L1-1 _1,667011,667104,1,230.0000000,790.7188721,878.0744629,874.0581055,197.1683655,-197.1644592,6.76102114,-6.74399662,12.03931141,-167.9555359,495.2024536,495.2039795,0.00389174,0.03502569,1,
L43R,667012,667013,3,230.0000000,1132.108643,1240.047974,1132.108643,-143.8506317,144.3541565,76.23285675,-74.84040833,162.1689301,-18.94539833,408.6680603,412.8563538,0.50352460,4.96560955,1,
L42R,667012,667014,2,230.0000000,1019.148743,1240.047974,1019.148743,-145.0599365,145.5722351,76.97708893,-75.49978638,162.1370544,-18.96803093,412.2251587,416.4183960,0.51229024,5.05205345,1,
L41R,667012,667015,1,230.0000000,1019.148743,1240.047974,1019.148743,-143.8653870,144.3689270,76.20891571,-74.81639099,162.1788025,-18.93561172,408.6726990,412.8596191,0.50353426,4.96570492,1,
667012:667100:S1,667012,667100,S1,230.0000000,25099.67578,25099.67578,25099.67578,-9.14122295,9.14122295,0.00395787,-0.00312225,-169.9348907,10.06517220,22.94645691,22.94645691,0.00000000,0.00083562,1,
L1-2,667012,667104,1,230.0000000,876.0662842,953.8830566,1018.897766,-197.1605530,197.1644592,-7.11043692,6.74399757,-167.8446503,12.04453659,495.2375793,495.2039490,0.00389202,0.01556807,1,
L2-2,667012,667105,2,230.0000000,1393.924438,1393.924438,1393.924438,-197.1605835,197.1605835,-6.87694025,6.62594080,-167.9124146,12.01478577,495.2168884,495.1953125,0.00000000,0.00000000,1,
L3-2,667012,667106,3,230.0000000,876.0662842,953.8830566,1018.897766,-197.1606293,197.1606293,-6.58943081,6.39843035,-167.9958801,11.94874096,495.1923218,495.1765747,0.00000000,0.00000000,1,
L4-2,667012,667107,4,230.0000000,876.0662842,953.8830566,1018.897766,-197.1635437,197.1674500,-6.75034094,6.38389874,-167.9491882,11.93997765,495.2132874,495.1814270,0.00389165,0.01556660,1,
L5-2,667012,667108,5,230.0000000,876.0662842,953.8830566,1018.897766,0.60012889,-0.60012800,2.63135338,-3.20434618,87.24239349,-90.51783752,6.77487803,8.18347359,0.00000089,0.00000621,1,
R26K,667016,667017,1,230.0000000,664.9569092,664.9569092,925.0155640,-1.31418145,1.31898963,-6.04871273,-19.19535446,-77.32202148,-61.25586319,14.88672829,46.60773849,0.00480808,0.05067046,1,
K24B,667017,669819,1,230.0000000,855.9845581,951.1218262,1263.895142,47.71356201,-47.52892303,-16.00412369,-1.07720125,6.27079248,-151.5720825,121.9080200,114.8767395,0.18464091,1.94402015,1,
P19W-N,667023,667018,1,230.0000000,568.0625000,714.9102783,568.0625000,-32.52910995,32.70137787,-5.64846849,-19.02750015,-140.8007202,-2.99150538,79.58337402,91.42044830,0.17226617,1.23857331,1,
B77W,669819,667018,1,230.0000000,879.0785522,928.0278320,1263.895142,36.63857269,-36.63404846,-4.23361492,3.45417523,20.53829956,-158.1847229,89.12126160,88.91311646,0.00452668,0.04614699,1,
W1,667020,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,-0.20000000,0.20000048,-0.80075896,0.63311607,-76.64014435,99.85208130,1.99215209,1.60256839,0.00000046,0.00000415,1,
W2,667021,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80002975,-49.79743195,-8.71701241,8.54875565,17.43083763,-162.3578033,122.0308762,121.9528351,0.00259795,0.02101977,1,
W3,667022,667019,1,230.0000000,854.9804688,873.0540161,1084.916504,49.80002975,-49.79743195,-8.70808315,8.54726028,17.43974876,-162.3561401,122.0275574,121.9522324,0.00259787,0.02196377,1,
W73H,667019,667054,1,230.0000000,1023.918213,1344.975098,1023.918213,55.00850677,-54.59354019,-8.90454483,7.44691277,18.18826675,-156.6349030,134.5007172,134.4096069,0.41496342,3.61446095,1,
W74H,667019,667054,2,230.0000000,1023.918213,1344.975098,1023.918213,55.00850677,-54.59354019,-8.90454483,7.44691277,18.18826675,-156.6349030,134.5007172,134.4096069,0.41496342,3.61446095,1,
W76B,667019,669819,1,230.0000000,855.9845581,951.1218262,1084.916504,-10.88426590,10.89034939,-0.18203370,-8.40832329,-151.6585999,-10.54172325,26.27470779,33.24585342,0.00608237,0.05279744,1,
P19W-S,669820,667023,1,230.0000000,568.0625000,714.9102783,568.0625000,-31.50985527,31.53567314,-9.46203518,5.58647013,-133.6298218,39.39412308,79.47045135,77.19892120,0.02581738,0.18489517,1,
J2LD,667026,667024,Z2,230.0000000,775.9085693,903.9297485,775.9085693,1.80098820,-1.80098605,2.93373394,-2.96183991,86.87401581,-92.88286591,8.30890179,8.36682320,0.00000221,0.00001545,1,
J1LD,667026,667025,Z1,230.0000000,775.9085693,903.9297485,775.9085693,-42.95436096,42.95471191,6.35975981,-6.38544035,-160.0026855,19.96067047,104.8078918,104.8178482,0.00034869,0.00244081,1,
J30P,667026,669820,1,230.0000000,775.9085693,903.9297485,775.9085693,31.47883415,-31.39787674,-9.91278362,-4.63661003,10.93993568,-141.9438934,79.65772247,76.66485596,0.08095800,0.67649204,1,
G8P-S,667028,667027,1,230.0000000,568.0625000,714.9102783,568.0625000,-14.04526806,14.07751846,23.64913940,3.41040277,151.5830841,43.95335007,67.03372192,34.95634079,0.03225009,0.24249296,1,
G8P-N,667027,669820,1,230.0000000,568.0625000,714.9102783,568.0625000,-14.16360760,14.18631363,-5.52693224,-11.52028751,-128.3479919,-9.42319870,36.69163132,44.14324951,0.02270721,0.17083828,1,
G1A,667028,667029,1,230.0000000,879.0785522,928.0278320,1021.910034,10.65785789,-10.62795639,-37.91059113,-20.96899796,-43.42079544,-84.99166870,95.97372437,56.62147903,0.02990149,0.29143277,1,
G2A,667028,667029,2,230.0000000,879.0785522,928.0278320,1021.910034,10.65785789,-10.62795639,-37.91059113,-20.96899796,-43.42079544,-84.99166870,95.97372437,56.62147903,0.02990149,0.29143277,1,
G9F,667028,667060,1,230.0000000,480.9578857,647.8874512,480.9578857,63.76346970,-63.06366348,-16.00652122,-5.50559998,16.78513145,-139.4224396,160.2196960,154.9406586,0.69980210,5.19496536,1,
G31V,667028,667062,1,230.0000000,645.8792114,714.9102783,711.8980103,104.5491333,-101.7200241,-21.38422775,-2.58377194,19.31718826,-134.3688354,260.0723267,249.5847473,2.82911348,23.98663521,1,
U91A-N,667029,667030,1,230.0000000,1039.983643,1199.884521,1039.983643,-83.85117340,84.08290863,48.58915329,-4.39723301,-178.2048798,27.37496758,233.4170227,202.1922150,0.23173979,2.22612596,1,
A4D,667029,667035,1,230.0000000,1179.049683,1199.884521,1179.049683,-106.0758972,107.3545227,-5.64571333,-22.71144485,-145.0672913,13.24100685,255.8504181,263.5862732,1.27862096,12.47051430,1,
A6V,667029,667062,1,230.0000000,711.8980103,829.8782959,711.8980103,192.1668243,-186.6013489,-2.10351729,17.61394119,31.25900269,-141.2162628,462.8706055,459.7403259,5.56546402,40.59856415,1,
