branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672594:672578:1,672594,672578,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.54804993,14.56581211,-1.98906696,0.23402339,-100.8158646,71.92397308,60.03737640,59.46027756,0.01776231,0.10236698,1,
672579:672580:1,672579,672580,1,138.0000000,484.4721985,484.4721985,484.4721985,56.69828796,-54.33300781,-11.38787937,12.04001045,50.06731415,-125.3017654,231.0508575,227.1482697,2.36527801,5.34366512,1,
672579:672596:1,672579,672596,1,138.0000000,599.9422607,599.9422607,701.1877441,-31.62393188,31.68056107,6.40481567,-6.82523823,-130.0252533,48.84863663,128.9124603,129.4430695,0.05662795,0.22889513,1,
672579:672596:2,672579,672596,2,138.0000000,599.9422607,660.1875000,701.1877441,-31.62393188,31.68056107,6.40481567,-6.82523823,-130.0252533,48.84863663,128.9124603,129.4430695,0.05662795,0.22889513,1,
672597:672579:1,672597,672579,1,138.0000000,599.9422607,599.9422607,701.1877441,32.06967545,-32.04402161,-0.02292057,-0.18381025,61.20552444,-118.2473068,128.0246124,128.0276947,0.02565809,0.09944852,1,
672596:672581:1,672596,672581,1,138.0000000,466.9006653,466.9006653,701.1877441,43.48093796,-42.53822327,-3.55207205,1.09396207,56.33630753,-115.5745697,174.2518616,172.9436035,0.94271517,3.63470984,1,
672581:673582:1,672581,673582,1,138.0000000,599.9422607,625.8811646,701.1877441,18.74800110,-18.66132927,-2.74372816,0.24052626,57.57264709,-113.8057175,77.00843048,76.09376526,0.08667179,0.33285299,1,
673582:672582:1,673582,672582,1,138.0000000,599.9422607,625.8811646,701.1877441,26.88148880,-26.70068169,-4.50668430,2.38354349,57.41564941,-116.6588364,111.1329498,109.6673889,0.18080620,0.69436538,1,
672583:673581:1,672583,673581,1,138.0000000,561.0338745,561.0338745,561.0338745,-17.44337082,17.45599556,-4.81090927,4.54112005,-103.6687393,75.39744568,73.75244141,73.43101501,0.01262433,0.03505376,1,
673574:672584:1,673574,672584,1,138.0000000,598.2687378,598.2687378,701.1877441,54.09864044,-53.45591354,-1.80267835,1.91616011,62.81548691,-114.6792450,223.4796448,223.1430664,0.64272910,2.46825933,1,
673581:672585:1,673581,672585,1,138.0000000,561.0338745,561.0338745,561.0338745,-26.29096222,26.30485344,-6.29852057,6.18700552,-105.7122803,73.97823334,110.0626450,109.9215851,0.01389098,0.03857084,1,
672586:672588:1,672586,672588,1,138.0000000,701.1877441,701.1877441,701.1877441,12.56680965,-12.41775322,-12.36258602,5.22352886,17.15053177,-139.0556030,71.44901276,53.85665512,0.14905682,0.57453054,1,
672587:672595:1,672587,672595,1,138.0000000,971.8729858,971.8729858,971.8729858,2.92775011,-2.92321777,-5.66523838,1.73573959,0.85632497,-146.8978271,25.64632034,13.61018658,0.00453237,0.03104725,1,
672587:672599:1,672587,672599,1,138.0000000,971.8729858,971.8729858,971.8729858,-16.10717773,16.13835526,5.15737438,-6.96532726,-134.2278748,39.48017502,68.01724243,70.87919617,0.03117885,0.21361126,1,
672588:672589:1,672588,672589,1,138.0000000,599.9422607,599.9422607,701.1877441,-2.56208634,2.62723494,9.22975063,-14.30970764,169.2726898,-16.39356232,38.29368591,59.28261566,0.06514861,0.25050870,1,
672595:672588:1,672595,672588,1,138.0000000,971.8729858,971.8729858,971.8729858,-1.06278205,1.06318450,-2.68473911,0.08241385,-47.79357910,68.19100952,11.55943012,4.26311970,0.00040241,0.00275662,1,
672588:673511:1,672588,673511,1,138.0000000,1924.500854,1924.500854,1924.500854,20.55287361,-20.53800011,-9.19409847,-5.76358128,39.65769958,-100.1738205,90.01222229,85.29110718,0.01487412,0.14029950,1,
673590:672588:1,673590,672588,1,138.0000000,599.9422607,599.9422607,701.1877441,19.67996788,-19.51040840,-6.54978371,1.90809941,43.41735458,-121.8272476,82.80477905,78.37029266,0.16955896,0.65531468,1,
672590:672591:1,672590,672591,1,138.0000000,484.0538025,484.0538025,484.0538025,2.79602790,-2.79218864,-0.95289743,-2.04718590,42.27965164,-82.49057770,11.80305290,13.86089802,0.00383913,0.00897525,1,
672590:673590:1,672590,673590,1,138.0000000,599.9422607,700.3509521,918.3216553,21.94050980,-21.86702347,-7.99943638,6.54978323,41.06727600,-134.8489227,93.31264496,91.13103485,0.07348653,0.28401259,1,
672596:672597:1,672596,672597,1,138.0000000,650.1466064,650.1466064,701.1877441,32.10615158,-32.06967545,-12.98205662,12.74906254,38.99073029,-140.4335175,138.3264313,137.7701569,0.03647416,0.14132379,1,
672598:672599:1,672598,672599,1,138.0000000,701.1877441,701.1877441,701.1877441,-1.15474820,1.15528309,-2.75511527,1.72684789,-49.90374374,119.0422363,12.05622959,8.37801456,0.00053499,0.00209620,1,
672601:672613:1,672601,672613,1,230.0000000,971.9566650,971.9566650,971.9566650,-9.63508320,10.31194782,65.13152313,-78.58520508,160.1285858,-21.80673790,157.4033966,200.8367310,0.67686474,4.38423824,1,
672601:672621:1,672601,672621,1,230.0000000,725.2021484,725.2021484,971.9566650,-189.6436615,190.3286285,28.04763985,-26.23411369,-126.6992569,52.41979599,458.3095398,459.3174744,0.68495524,4.79468679,1,
672601:672664:1,672601,672664,1,230.0000000,707.1286011,707.1286011,1402.710205,61.53189468,-60.78047180,-41.44741440,-2.70068645,27.74974251,-111.8387680,177.3632812,144.0677948,0.75142562,4.35541964,1,
672601:672664:2,672601,672664,2,230.0000000,781.6820679,781.6820679,1402.710205,61.53189468,-60.78047180,-41.44741440,-2.70068645,27.74974251,-111.8387680,177.3632812,144.0677948,0.75142562,4.35541964,1,
673601:672601:1,673601,672601,1,230.0000000,800.0066528,880.0826416,971.9566650,12.54403114,-12.49770641,-26.81981277,15.10782719,-3.67337775,-168.6877136,71.46559906,46.87440491,0.04632580,0.30043238,1,
672603:661084:1,672603,661084,1,230.0000000,800.7597656,881.0867310,1071.863403,-0.05378421,0.05433872,-10.94350338,-6.60375500,-78.75727844,-77.99215698,26.88400841,16.19518471,0.00055451,0.00377283,1,
672608:672607:1,672608,672607,1,230.0000000,971.9566650,971.9566650,971.9566650,-49.25611496,49.30915070,-27.37741089,25.08003426,-84.75183105,92.87103271,134.1107635,131.1824951,0.05303912,0.32660928,1,
672664:672607:1,672664,672607,1,230.0000000,707.1286011,707.1286011,1402.710205,120.0566864,-119.9473724,10.93036652,-12.33456516,70.81918335,-108.2169495,285.4653625,285.9313049,0.10932609,0.63367683,1,
672664:672607:2,672664,672607,2,230.0000000,781.6820679,781.6820679,1402.710205,120.0566864,-119.9473724,10.93036652,-12.33456516,70.81918335,-108.2169495,285.4653625,285.9313049,0.10932609,0.63367683,1,
672612:672608:1,672612,672608,1,230.0000000,971.9566650,971.9566650,971.9566650,86.28543091,-86.00656128,22.55328369,-26.45876122,79.77507782,-96.71810150,210.4502258,214.1470337,0.27887306,1.79479825,1,
672609:672611:1,672609,672611,1,230.0000000,800.0066528,880.0826416,971.9566650,-32.44368362,32.49139023,12.02862453,-17.20290565,-140.2874603,31.65911865,84.34767914,89.83817291,0.04770673,0.31692609,1,
672609:672614:2,672609,672614,2,230.0000000,1199.884521,1199.884521,1943.913330,-35.77484894,35.87433243,1.92418838,-26.46812820,-123.0237427,22.20692062,87.33338928,109.4568939,0.09948131,0.99537838,1,
672616:672609:1,672616,672609,1,230.0000000,599.9422607,659.9364624,971.9566650,-85.34970856,85.79280090,23.29389381,-28.70121002,-133.3422089,41.55786133,214.6451111,220.5272980,0.44308800,2.91386700,1,
