branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23687363,21.29014587,13.60056114,-23.93966484,-149.6674194,13.99770355,59.86638641,76.59063721,0.05327213,0.36220983,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.10852504,-2.09971261,-18.05554962,-1.76836991,-20.52845764,-76.92704773,43.43858337,6.51672745,0.00881245,0.05991793,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219242,11.34728241,36.08296585,-142.9325562,62.11246490,61.58465958,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-126.5250778,126.7418060,-2.33714986,-1.97090995,-114.2564774,62.86966705,297.3937988,297.3718262,0.21672459,2.04427147,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,90.05429840,-89.67708588,4.80389452,-22.34510994,66.81409454,-100.0666962,211.5675049,218.9916077,0.37721571,3.55804610,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,20.64549637,-20.54434586,-9.78844738,-19.81567192,35.02419662,-74.28359222,53.60232544,67.69532776,0.10115204,0.54518557,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.45400143,11.48823166,-22.54227257,-17.19983864,-54.12496948,5.49078178,60.42161942,49.05451584,0.03422913,0.23347855,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-106.3678436,-14.58704662,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.82306290,32.88725662,-37.92520142,27.18740654,-70.48441315,99.58893585,117.6670074,99.24959564,0.06419592,0.49835321,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.89359665,52.15111542,-20.34413528,-13.26651382,-96.41062927,45.73636627,130.6404266,125.1659164,0.25752032,2.00178480,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97282219,-5.37284756,43.94384766,-106.3006439,177.1504059,165.6376190,1.14205694,7.81183100,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9546814,174.9999695,51.72283173,-51.83636093,-133.6588745,46.17248535,435.9573059,436.3373413,0.04528306,0.44679287,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284697,-3.82799983,71.08504486,-106.8910599,148.7218781,148.9683380,0.05308025,0.36312512,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-104.0413284,69.88621521,61.18326187,59.77689743,0.01570767,0.09053123,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,56.96063232,-118.7621384,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,31.58598518,-114.5823364,18.16864777,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31481457,-10.29218006,8.18087196,-8.92685509,106.4958191,-70.87718201,53.51136017,55.58654404,0.02263492,0.05194816,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,62.05985641,-116.7896500,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-99.53106689,80.43804169,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,63.21041870,-115.6082458,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147009,-3.13199973,85.02151489,-94.24369049,41.44810867,41.61870575,0.00126046,0.00488219,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.49029541,-8.47246456,-7.87108326,4.34101915,26.97717476,-136.8054810,47.40837479,38.81265640,0.01782971,0.10275541,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.24256516,26.28650093,7.45985508,-8.49120140,-126.0588760,51.37566376,111.7171326,113.2462006,0.04393625,0.25321153,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497622,-1.25300002,73.32859039,-102.5554428,36.26664734,36.54475784,0.00229909,0.01325000,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.11084747,35.19184494,7.86622477,-8.76160908,-123.3506393,54.54676437,147.5076141,148.7934265,0.08099876,0.46680862,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.19184494,35.27311325,8.76160908,-9.13416100,-125.4533005,53.49672699,148.7934265,149.4875641,0.08126785,0.31478849,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62276459,-24.61585236,7.18892956,-8.65637016,76.77308655,-100.0298996,61.82340622,62.94300461,0.00691221,0.04881746,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16128254,-129.6974182,21.84890747,22.69989204,29.43595886,0.00440095,0.03085230,1,
