branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23012543,21.28337479,13.59882355,-23.93807983,-144.8661041,18.79696846,59.85068893,76.57704926,0.05324900,0.36205262,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11528015,-2.10646081,-18.05721283,-1.76663697,-15.70200443,-72.23901367,43.44445038,6.52634573,0.00881939,0.05996510,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83218861,11.34727859,40.88922501,-138.1262817,62.11248016,61.58467484,0.00218529,0.01499354,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-126.0548477,126.2699738,-2.70667624,-1.61619616,-109.4099045,67.70567322,296.3180237,296.2532654,0.21512739,2.02920580,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,89.24120331,-88.87022400,5.05851936,-22.65668297,71.68326569,-95.09807587,209.6957092,217.3368378,0.37098753,3.49929929,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.47798729,-21.36931801,-9.89832878,-19.66441536,40.35471725,-70.86234283,55.48077011,68.87548065,0.10866883,0.58569926,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.85649967,11.89293766,-22.45868111,-17.26716614,-50.21407318,11.07441235,60.68668365,49.72690582,0.03643780,0.24854401,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-101.6608505,-9.88005733,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-33.14533615,33.21009064,-37.88206482,27.14860535,-66.08692932,103.9768600,118.0869827,99.77232361,0.06475410,0.50268644,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.57387924,51.82828140,-20.40694237,-13.22770882,-91.54087067,50.39402008,129.9980621,124.4159546,0.25440139,1.97754037,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97273254,-5.37285376,48.74982834,-101.4947128,177.1505127,165.6377869,1.14205885,7.81184435,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547272,175.0000000,51.65572357,-51.76934433,-128.8327332,50.99858093,435.9123535,436.2919006,0.04527368,0.44670025,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99285185,-3.82799983,75.89098358,-102.0851364,148.7220154,148.9684906,0.05308035,0.36312583,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-100.8591995,73.06834412,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,60.14276505,-115.5800095,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,34.76811600,-111.4002075,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31483555,-10.29219627,8.18127346,-8.92710781,111.1575394,-66.21600342,53.51707077,55.59211349,0.02263961,0.05195892,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,66.91760254,-111.9319000,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-94.67332458,85.29578400,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,68.06816101,-110.7504959,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00147581,-3.13199973,89.80279541,-89.46243286,41.44892883,41.61952209,0.00126051,0.00488238,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.50444412,-8.48656750,-7.87499523,4.34518528,31.81865501,-131.9802094,47.46168137,38.87144852,0.01787680,0.10302680,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.25671387,26.30069923,7.46376896,-8.49484825,-121.2505417,56.18534470,111.7770233,113.3060226,0.04398305,0.25348127,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497443,-1.25299990,78.13640594,-97.74761200,36.26659775,36.54471207,0.00229908,0.01324996,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.12504578,35.20610809,7.86987305,-8.76488495,-118.5435333,59.35471344,147.5674744,148.8533020,0.08106425,0.46718603,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.20610809,35.28744125,8.76488400,-9.13718414,-120.6453476,58.30509567,148.8533020,149.5473938,0.08133312,0.31504133,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277985,-24.61585617,7.19151926,-8.65637016,80.93944550,-95.86892700,61.87631989,62.99515915,0.00692387,0.04889986,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16127872,-124.8911743,26.65517044,22.69989967,29.43596268,0.00440095,0.03085233,1,
