branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36212349,21.41582298,13.63191319,-23.96815872,-148.8651886,14.83721638,60.15667725,76.84141541,0.05370015,0.36512005,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98315024,-1.97446275,-18.02552414,-1.79965198,-20.19549751,-73.97374725,43.33286285,6.34197474,0.00868764,0.05906934,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225918,11.34734440,36.79203796,-142.2234650,62.11222458,61.58440781,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-120.8816910,121.0797806,-6.14127111,1.65997934,-109.3032913,67.69293213,284.5604248,284.0795288,0.19809148,1.86851323,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,120.9606400,-120.2929153,1.47224367,-16.28631401,67.60478973,-102.4312363,283.7943726,287.4606628,0.66772836,6.29827547,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.13622332,-5.11720610,-7.53545380,-22.52576828,7.24220896,-39.57856369,21.39413834,54.75805283,0.01901718,0.10249809,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.80905485,3.81699800,-24.03717232,-15.90432549,-35.47838974,-13.28422260,58.15482330,38.77193069,0.00794307,0.05418010,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-103.7950439,-12.01424980,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.64071846,27.69593239,-38.17291260,27.36656952,-62.94447708,107.3084412,110.5654526,90.57340240,0.05521262,0.42861587,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.03178024,57.34260178,-19.73715210,-13.44440842,-95.86495972,49.45604324,141.4928894,137.0091095,0.31082258,2.41611981,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97434998,-5.37276125,44.65813446,-105.5855026,177.1487579,165.6348114,1.14202249,7.81159544,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.88309479,-52.99500656,-133.2922668,46.53969193,436.7443237,437.1321716,0.04544745,0.44841477,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99276018,-3.82799983,71.80017853,-106.1758575,148.7193451,148.9658356,0.05307845,0.36311281,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-101.9885330,71.93900299,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,59.01342773,-116.7093430,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,33.63877869,-112.5295410,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31483555,-10.29219627,8.18127060,-8.92710686,110.2476654,-67.12586975,53.51703262,55.59207916,0.02263957,0.05195884,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,61.78749847,-117.0620117,32.06384277,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-99.80342865,80.16567993,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226137,62.93805695,-115.8806076,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00136709,-3.13199973,86.20711517,-93.05755615,41.43276215,41.60342026,0.00125953,0.00487859,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.22105026,-8.20410442,-7.79616547,4.26137304,27.00319862,-136.4658508,46.39591217,37.69384003,0.01694620,0.09766366,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.97332001,26.01636887,7.38493824,-8.42131042,-125.3882980,52.02032089,110.5766830,112.1073761,0.04305003,0.24810410,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501186,-1.25300002,74.00810242,-101.8761444,36.26764679,36.54575729,0.00229921,0.01325073,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.84071350,34.92047119,7.79629850,-8.69877434,-122.6566238,55.22449493,146.3683014,147.6537170,0.07975711,0.45965281,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.92047119,35.00050354,8.69877434,-9.07608891,-124.7755661,54.16646194,147.6537170,148.3484650,0.08003077,0.30999669,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62280655,-24.61586761,7.19508743,-8.65637207,81.89816284,-94.91761780,61.94942093,63.06721878,0.00694000,0.04901378,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16134453,-128.9882202,22.55789375,22.69977570,29.43590546,0.00440091,0.03085208,1,
