branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.25020981,21.30352783,13.60401630,-23.94281387,-144.7641449,18.90503693,59.89743042,76.61751556,0.05331787,0.36252087,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.09517622,-2.08637762,-18.05224037,-1.77181661,-15.67483521,-71.79850006,43.42697144,6.49783564,0.00879874,0.05982469,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83220005,11.34728909,40.97650528,-138.0390015,62.11243820,61.58462906,0.00218529,0.01499352,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-124.0818405,124.2902985,-3.21247983,-1.17309630,-108.6894455,68.38048553,291.7204895,291.5976868,0.20845710,1.96628773,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,95.40785217,-94.98681641,4.03799582,-21.16961098,71.34475708,-96.19982147,224.0269470,230.5572662,0.42103291,3.97134733,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,18.98395729,-18.89686203,-9.56528664,-20.11627197,38.74282455,-66.48320770,49.87025833,65.45382690,0.08709463,0.46941945,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-10.62850189,10.65845871,-22.71098137,-17.06260300,-47.37418365,8.71823788,59.91880417,47.71035004,0.02995671,0.20433618,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-101.2740173,-9.49322128,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.37110519,32.43442154,-37.93234634,27.18788719,-64.99256134,105.0799026,116.9886322,98.44203186,0.06331941,0.49154893,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-52.34198761,52.60396576,-20.30718231,-13.26683807,-91.49366760,50.95380402,131.5936279,126.1887665,0.26198214,2.03646803,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113068,-69.00907898,-23.97299767,-5.37283850,48.83793259,-101.4064636,177.1502228,165.6372986,1.14205289,7.81180286,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9546967,175.0000000,51.85748291,-51.97082901,-128.8052063,51.02622223,436.0478821,436.4288025,0.04530197,0.44697937,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99283683,-3.82799983,75.97923279,-101.9968719,148.7215881,148.9680634,0.05308004,0.36312369,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-101.2146530,72.71288300,61.18326187,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,59.78730392,-115.9354630,74.98722839,74.88664246,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,34.41265488,-111.7556686,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480694,-10.29217339,8.18074512,-8.92677593,111.7556381,-65.61719513,53.50955963,55.58478546,0.02263344,0.05194477,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,66.84751129,-112.0019836,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-94.74340820,85.22570038,129.1160583,129.0953369,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226137,67.99807739,-110.8205795,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626057,-9.57499981,3.00145864,-3.13199973,89.96691132,-89.29823303,41.44641113,41.61701584,0.00126036,0.00488179,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.46113682,-8.44340515,-7.86301422,4.33243036,31.79793358,-131.9512482,47.29856491,38.69151306,0.01773288,0.10219739,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.21340752,26.25724602,7.45178699,-8.48367882,-121.1695938,56.26217270,111.5936584,113.1229095,0.04383987,0.25265610,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497991,-1.25300002,78.21893311,-97.66512299,36.26675034,36.54486465,0.00229910,0.01325007,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.08159256,35.16245651,7.85869884,-8.75485420,-118.4588089,59.43684387,147.3842621,148.6700287,0.08086386,0.46603119,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.16245651,35.24359131,8.75485420,-9.12792397,-120.5632248,58.38594437,148.6700287,149.3642426,0.08113346,0.31426796,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278366,-24.61585426,7.19241047,-8.65637016,81.68013763,-95.13008881,61.89456940,63.01313782,0.00692790,0.04892827,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16128922,-124.8038712,26.74243736,22.69987869,29.43595505,0.00440094,0.03085228,1,
