branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
KN36-1,667217,667204,1,138.0000000,399.9614868,399.9614868,425.9004211,6.51573753,-6.44246101,-12.29553032,8.31012821,-38.53657532,152.2202759,57.07575989,42.54932022,0.07327597,0.24062891,1,
KN36-2,667204,667252,1,138.0000000,425.9004211,494.0946960,425.9004211,5.74949408,-5.72702026,-8.40265179,6.19664526,-31.18278122,157.5668030,41.19977951,33.98493958,0.02247392,0.07290967,1,
KS37,667217,667205,1,138.0000000,284.9098206,291.1853638,492.8395691,0.84764344,-0.84680814,-2.51933455,-0.48891929,-47.86113739,-126.3663559,10.90266705,4.00708389,0.00083529,0.00223931,1,
KT2,667217,667206,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43504143,-29.02689934,6.67439318,-10.87564182,36.31888962,-132.1411743,123.7974548,131.5329742,0.40814328,2.22862577,1,
TW40,667218,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-13.02283001,13.04122829,-61.95388412,61.99835587,-74.54437256,105.4403458,269.1807251,268.8379822,0.01839819,0.12692687,1,
BK9,667220,667206,1,138.0000000,599.9422607,599.9422607,965.1790161,-6.02366161,6.03709936,53.58771133,-53.57880020,123.7578659,-56.25203705,228.4436798,228.7923737,0.01343735,0.09167262,1,
KT1-1,667223,667206,1,138.0000000,597.8504028,665.2079468,597.8504028,29.03325844,-29.02654457,10.81704617,-10.87525940,47.69505692,-132.1416016,131.3909149,131.5309906,0.00671401,0.03613720,1,
WB45,667220,667207,1,138.0000000,597.8504028,599.9422607,597.8504028,7.77717686,-7.77590656,2.02600026,-2.30585766,41.94564056,-136.0947418,34.04608536,34.37190247,0.00126997,0.00677763,1,
KT21,667223,667207,1,138.0000000,597.8504028,694.9121704,597.8504028,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-3,667209,667208,1,138.0000000,712.0653076,830.0455933,712.0653076,-1.66252911,1.68923903,14.79427814,-16.73659515,124.4352188,-56.38117981,60.70481491,69.39595795,0.02671000,0.18880871,1,
WL43-2,667208,667255,1,138.0000000,712.0653076,830.0455933,712.0653076,-2.85548258,2.91583800,16.43504143,-19.42965889,127.7118759,-54.01044464,68.81687927,82.90764618,0.06035555,0.42680466,1,
WL43-4,667210,667209,1,138.0000000,712.0653076,830.0455933,712.0653076,-0.74116838,0.76552910,12.46089077,-14.99827766,121.5677948,-59.05473709,50.27339554,61.23654175,0.02436069,0.17219630,1,
WL43-6,667210,667211,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08665919,-2.08434415,-4.86716127,0.60651600,-38.63029861,-167.8638916,21.32738686,8.71289253,0.00231487,0.01650031,1,
WL43-5,667213,667210,1,138.0000000,199.9807434,199.9807434,425.9004211,1.36131239,-1.34549093,2.25452352,-7.59372997,87.05770111,-71.88383484,10.49543571,31.05916786,0.01582140,0.05177847,1,
WL43-7,667211,667212,1,138.0000000,712.0653076,830.0455933,712.0653076,2.08434415,-2.08405089,-0.60651582,-0.89038938,12.13616753,-128.4469147,8.71289158,9.09808350,0.00029327,0.00216139,1,
HG61,667214,667215,1,138.0000000,419.2065125,448.9107666,578.1870117,9.75457573,-9.69386101,0.53909194,0.05756672,29.71810913,-152.7866669,39.98214340,40.12434006,0.06071477,0.20140356,1,
KH38,667217,667214,1,138.0000000,266.0831604,271.9403381,492.8395691,10.95722771,-10.76431656,-9.00264168,-0.76924002,-15.86400604,-149.3576965,58.16677475,44.16599274,0.19291142,0.58019823,1,
GG64,667215,667221,1,138.0000000,189.9398651,194.1235657,578.1870117,5.50502539,-5.48050165,-1.01232255,0.50239021,17.13389015,-156.9869232,23.16777611,22.97153091,0.02452364,0.08176631,1,
RC60,667216,667222,1,138.0000000,199.9807434,199.9807434,514.1764526,2.49478340,-2.40622711,6.26484299,-1.03981864,93.30056763,-131.3001862,27.10731888,11.10725498,0.08855627,0.40180585,1,
K1,667216,667224,1,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
K2,667216,667225,2,138.0000000,522.9622192,522.9622192,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KT1-3,667217,667223,1,138.0000000,597.8504028,599.9422607,597.8504028,29.43474960,-29.03325844,6.67461395,-10.81704617,36.31941605,-132.3050079,123.7964935,131.3909149,0.40149167,2.19256973,1,
THMP-TER-JMP,667220,667218,Z1,138.0000000,3715.123535,3715.123535,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
WL43-1,667255,667218,1,138.0000000,389.0838928,420.8799744,712.0653076,-2.91583800,2.93806434,19.42965698,-20.24721146,125.9896164,-54.41696167,82.90763855,86.99150848,0.02222635,0.15702774,1,
GW62,667221,667219,1,138.0000000,189.9398651,194.1235657,578.1870117,3.05280447,-3.05022073,-1.05573213,-1.00254655,9.17412758,-133.3928680,13.48285389,13.41272640,0.00258363,0.00859600,1,
667231:667224:1,667231,667224,1,138.0000000,564.7991943,564.7991943,965.1790161,-93.92502594,93.99604797,-3.78482938,4.16166019,-172.2653351,7.64459276,389.3788147,389.3529053,0.07102498,0.52489191,1,
667231:667225:2,667231,667225,2,138.0000000,564.7991943,564.7991943,965.1790161,-93.92415619,93.99604797,-3.86321998,4.24007416,-172.2175903,7.69235992,389.3884277,389.3619690,0.07189459,0.52491719,1,
667231:667226:3,667231,667226,3,138.0000000,1084.832764,1130.016724,1183.149658,-191.9553833,192.1759033,-5.84404707,7.82848692,-172.8290710,7.12562609,795.4999390,795.4774780,0.22053602,2.13666892,1,
667231:667227:4,667231,667227,4,138.0000000,1084.832764,1130.016724,1183.149658,-187.7809601,187.9920654,-6.65971184,8.55289364,-172.5417480,7.41197443,778.3289795,778.3035278,0.21111721,2.04541445,1,
667231:667228:5,667231,667228,5,138.0000000,1084.832764,1130.016724,1183.149658,-187.7809601,187.9920654,-6.53714705,8.43023777,-172.5790863,7.37462091,778.3112183,778.2861328,0.21110770,2.04532218,1,
667231:667229:6,667231,667229,6,138.0000000,1084.832764,1130.016724,1140.894287,-187.7809601,187.9920654,-6.64949656,8.54164791,-172.5448608,7.40854979,778.3275146,778.3018799,0.21111637,2.04540634,1,
667231:667230:7,667231,667230,7,138.0000000,1084.832764,1130.016724,1183.149658,0.96004295,-0.95999998,2.45065641,-2.60322499,74.03445435,-104.8131790,10.90244293,11.49487877,0.00004299,0.00042341,1,
667231:667232:1,667231,667232,1,138.0000000,1475.171753,1475.171753,1475.171753,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44065952,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:2,667231,667232,2,138.0000000,1443.794067,1585.203003,1458.018677,-132.5764160,133.7610016,-4.83879614,18.73386192,-172.4826355,6.44065952,549.5333252,548.6185913,1.18458557,16.42556381,1,
667231:667232:3,667231,667232,3,138.0000000,1081.904175,1204.904907,1458.018677,-132.5770416,133.7599182,-4.85266924,18.74798203,-172.4766693,6.44665480,549.5379639,548.6222534,1.18287909,16.42580986,1,
KR1-3,667231,667257,1,138.0000000,1458.018677,1585.203003,1458.018677,-132.5808411,133.7362061,-4.84630585,18.40902710,-172.4794617,6.47014761,549.5527344,548.6723022,1.15536726,16.03028870,1,
667232:667247:1,667232,667247,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3088837,178.5317078,-24.38611031,26.68656349,-173.7444458,6.17557430,731.0042725,730.8580322,0.22282290,2.55483222,1,
667232:667248:1,667232,667248,1,138.0000000,1081.904175,1204.904907,1168.088379,-178.3195038,178.5393066,-24.38489723,26.67756081,-173.7452850,6.17507315,731.0462646,730.9008179,0.21979599,2.54597020,1,
667232:667250:1,667232,667250,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93810463,13.32512379,-173.2799835,6.55913258,366.1457214,365.9943848,0.05589007,0.64311856,1,
667232:667251:1,667232,667251,1,138.0000000,1081.904175,1204.904907,1168.088379,-89.20948792,89.26537323,-12.93896103,13.32521725,-173.2794495,6.55967188,366.1462402,365.9949036,0.05589023,0.64235479,1,
KR1-1,667257,667232,1,138.0000000,1458.018677,1585.203003,1458.018677,-133.7362061,133.7654266,-18.09961891,18.43237305,-173.6600494,6.31370735,548.5022583,548.4678955,0.02921855,0.39530984,1,
667248:667249:Z1,667248,667249,Z1,138.0000000,4183.279297,4183.279297,4183.279297,-89.27345276,89.26582336,-13.33455753,13.34218788,-173.8279877,6.17206573,365.4630737,365.4630737,-0.00763074,0.00763074,1,
667249:667250:Z1,667249,667250,Z1,138.0000000,4183.279297,4183.279297,4183.279297,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
KN36-9,667252,667253,1,138.0000000,63.17383575,74.88819122,578.1870117,2.01636672,-2.01566648,-1.22574532,-0.28142962,-6.47309399,-147.1666412,9.50412273,8.19795513,0.00070018,0.00216888,1,
KR1-2,667257,667254,1,138.0000000,458.1148987,491.1661072,578.1870117,0.00000085,0.00000000,-0.30940786,0.00000000,-91.36734009,-1.36715031,1.25753307,0.00000000,0.00000085,0.00000321,1,
R1,667302,667301,1,110.0000000,297.0729675,395.2225037,297.0729675,-14.88698292,14.91462898,-5.65909290,5.24257708,-142.2886200,36.00864792,76.49318695,75.66613007,0.02764657,0.08560774,1,
R2,667302,667301,2,110.0000000,297.0729675,395.2225037,297.0729675,-14.90599823,14.93377399,-5.64494038,5.22846079,-142.3604736,35.93743134,76.55447388,75.73023224,0.02777632,0.08564366,1,
S1,667302,667304,1,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60725784,-1.88358569,5.09080076,14.53900909,-157.1199493,219.8119965,217.3505859,3.12007546,9.71958160,1,
S2,667302,667304,2,110.0000000,297.0729675,395.2225037,297.0729675,45.72732925,-42.60725784,-1.88358569,5.09080076,14.53900909,-157.1199493,219.8119965,217.3505859,3.12007546,9.71958160,1,
668043:667304:1,668043,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,42.18911743,-41.91952515,12.82078457,-12.52436352,45.46475983,-133.6717834,220.6019745,221.6063385,0.26959443,0.98786205,1,
668047:667304:1,668047,667304,1,110.0000000,577.8751221,627.2123413,577.8751221,32.00687027,-31.65900803,24.30638504,-24.12936211,65.84862518,-112.9930649,198.5482178,201.6266174,0.34786406,1.19346583,1,
608410:667500:1,608410,667500,1,500.0000000,2000.056885,2500.042236,3153.025391,-237.4140778,239.5050049,49.05435944,-171.0458832,-160.6885681,-9.24929142,249.9256287,327.3439331,2.09092236,38.29242325,1,
667500:667501:1,667500,667501,1,500.0000000,2059.985840,2214.022949,2841.025146,148.4721680,-148.4104919,-43.21090698,-20.71027374,10.05682564,-145.2433472,171.9876404,166.6195068,0.06166853,1.37315261,1,
601012:667501:1,601012,667501,1,500.0000000,2000.056885,2500.042236,2727.056396,-390.8265381,394.5819397,193.0743408,-145.6537018,-174.6768951,6.55172157,459.3308105,467.6806335,3.75540304,48.90558243,1,
667669:667661:Z1,667669,667661,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667669:667662:Z1,667669,667662,Z1,230.0000000,5020.437500,5020.437500,5020.437500,564.4847412,-564.4847412,235.8736267,-235.8736267,39.86104965,-140.1390076,1537.953125,1537.953125,0.00000000,0.00000000,1,
667679:667671:Z1,667679,667671,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4288330,539.4288330,292.4193420,-292.4193420,177.1025696,-2.89748907,1473.917603,1473.917603,0.00000000,0.00000000,1,
667679:667672:Z1,667679,667672,Z1,230.0000000,5020.437500,5020.437500,5020.437500,-539.4287109,539.4287109,292.4193420,-292.4193420,177.1025696,-2.89749551,1473.917358,1473.917358,0.00000000,0.00000000,1,
HR54,668000,668001,1,110.0000000,962.0755005,1003.014893,962.0755005,4.59490156,-4.59474754,0.03813238,-0.07297920,38.34416580,-141.2128296,23.93437004,23.93660736,0.00015389,0.00069044,1,
HR55,668000,668001,2,110.0000000,962.0755005,1003.014893,962.0755005,4.59490156,-4.59474754,0.03813238,-0.07297920,38.34416580,-141.2128296,23.93437004,23.93660736,0.00015389,0.00069044,1,
RF58,668000,668002,1,110.0000000,903.8156128,1001.965149,987.7938232,7.76862526,-7.76803255,-6.08695078,6.04013968,-0.21108891,-179.9784088,51.40624619,51.24351883,0.00059286,0.00396835,1,
RC57,668000,668056,1,110.0000000,903.8156128,1001.965149,987.7938232,-28.44058609,28.45314217,1.72156715,-1.73969460,-145.5953827,34.17845535,148.4101257,148.4457855,0.01255565,0.09460726,1,
I1F-S,668002,668003,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99164200,-17.87883568,-4.18183756,3.58684325,24.80394173,-152.5317535,96.19223785,95.22863770,0.11280580,0.27817449,1,
I2F-S,668002,668005,1,110.0000000,368.9793091,427.7640686,368.9793091,17.99164009,-17.87883377,-4.18183756,3.58684325,24.80394173,-152.5317535,96.19222260,95.22863770,0.11280580,0.27817449,1,
FC56,668055,668002,1,110.0000000,987.7938232,1072.821777,987.7938232,28.23134422,-28.21516037,-2.36197996,2.32358456,32.86980057,-146.8188934,147.4993134,147.4327698,0.01618253,0.11604062,1,
I1F,668004,668003,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,-0.00000000,0.00000001,-0.00000001,103.7608185,-76.23924255,0.00000005,0.00000005,0.00000000,0.00000000,1,
I1F-N,668003,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87883377,-17.49988747,-3.58685255,1.50677204,27.46827698,-142.9549408,95.22864532,92.97866821,0.37894487,0.93967170,1,
I2F,668004,668005,Z1,110.0000000,267.6805725,267.6805725,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
HS15,668006,668004,1,110.0000000,199.9731445,199.9731445,269.7800293,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
I2F-N,668005,672560,1,110.0000000,368.9793091,427.7640686,368.9793091,17.87883377,-17.49988937,-3.58685255,1.50677204,27.46827698,-142.9549255,95.22864532,92.97867584,0.37894487,0.93967170,1,
HS-10,668014,668006,1,110.0000000,269.7800293,312.8188782,269.7800293,0.40947986,-0.40592462,-2.74988461,-0.10370724,-48.67645264,-132.6023560,14.53073692,2.18241525,0.00355526,0.00593993,1,
HS15-2,668007,668008,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37301636,-2.37251806,0.45526284,-0.58885503,43.65690231,-133.2483521,12.61449432,12.76523018,0.00049826,0.00080376,1,
HS15-4,668007,668009,1,110.0000000,269.7800293,312.8188782,269.7800293,10.17557144,-10.16902256,3.02186394,-3.10320330,49.33664703,-130.1888123,55.41559219,55.55395889,0.00654857,0.01056041,1,
HS15-1,668054,668007,1,110.0000000,368.9793091,420.9408264,368.9793091,12.55533504,-12.54857159,3.39300227,-3.47712302,47.85476303,-131.7156982,67.84019470,67.97953796,0.00676317,0.01704185,1,
HS15-3,668008,668010,1,110.0000000,269.7800293,312.8188782,269.7800293,2.37251830,-2.37246370,0.58885497,-0.60290933,46.75170898,-132.9270782,12.76523113,12.78322124,0.00005450,0.00008826,1,
HS15-5,668009,668011,1,110.0000000,269.7800293,312.8188782,269.7800293,2.42099428,-2.42091346,0.70472711,-0.72477537,49.07078171,-130.4900055,13.17517281,13.20502949,0.00008084,0.00013073,1,
HS15-6,668011,668014,1,110.0000000,269.7800293,312.8188782,269.7800293,2.22045732,-2.22011757,0.59906530,-0.69938767,47.94191742,-129.6604156,12.01767063,12.16558361,0.00033952,0.00054748,1,
HS15-9,668154,668012,1,110.0000000,269.7800293,312.8188782,269.7800293,0.00000040,-0.00000008,-0.12644751,-0.00000009,-57.08185959,-98.39872742,0.66250265,0.00000061,0.00000032,0.00000052,1,
HS15-11,668054,668014,1,110.0000000,368.9793091,420.9408264,368.9793091,8.79847527,-8.78836918,3.28914475,-3.55167198,53.22948074,-125.1407776,48.99644852,49.54153061,0.01010527,0.02546140,1,
HS15-7,668014,668154,1,110.0000000,269.7800293,312.8188782,269.7800293,10.59901524,-10.58090973,7.00094414,-7.14779854,66.29989624,-113.0415649,66.38935852,66.90110016,0.01810579,0.02919821,1,
MR11-S1,668015,668016,1,110.0000000,426.1894836,493.8969116,426.1894836,-4.68236685,4.68919516,-5.13181448,4.55136728,-84.96395874,91.47537231,34.52843475,32.38341904,0.00682844,0.02128509,1,
MR11-W,668015,668030,1,110.0000000,418.8413696,448.7586060,426.1894836,-14.64461136,14.66777325,-3.53777361,3.20077682,-119.0050125,59.47573853,74.88195038,74.42687225,0.02316197,0.07219657,1,
MR11-N,668064,668015,1,110.0000000,426.1894836,493.8969116,426.1894836,-19.04993248,19.32717133,-10.08396626,8.66959190,-102.9373474,71.57360077,110.3340759,105.2838135,0.27723935,0.86474884,1,
MR11-S2,668016,668017,1,110.0000000,426.1894836,493.8969116,426.1894836,-5.70106030,5.71924686,-4.74259758,3.27558565,-92.91376495,76.83648682,36.74937057,32.43991852,0.01818630,0.05663808,1,
EH13,668017,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,28.44161987,-28.37173080,8.57296562,-8.67154217,63.80944061,-115.6364365,146.2098694,146.6397552,0.06989039,0.20149916,1,
BE2,668022,668017,2,110.0000000,446.1343079,511.2174072,446.1343079,27.91984940,-27.90259171,7.99043703,-8.02466011,62.91631699,-116.9196548,142.7850189,142.9023743,0.01725780,0.05229188,1,
BE3,668022,668017,3,110.0000000,662.9030762,720.1132202,775.7488403,27.27425766,-27.25842667,8.46284676,-8.49643898,64.18405151,-115.6524200,140.4067841,140.5315094,0.01582929,0.05178542,1,
BE1-1,668023,668017,1,110.0000000,545.8584595,596.7702026,545.8584595,27.91984940,-27.90259171,7.99043703,-8.02466011,62.91631699,-116.9196548,142.7850189,142.9023743,0.01725780,0.05229188,1,
FH53,668019,668018,1,110.0000000,368.9793091,420.9408264,368.9793091,-15.29417610,15.31490707,-3.41685629,3.06037188,-119.7872696,58.66889954,77.63656616,77.19514465,0.02073049,0.07439483,1,
DF54,668020,668019,1,110.0000000,879.1469727,927.9593506,987.7938232,16.47292519,-16.45982361,8.35754585,-8.67885399,74.31170654,-104.5792923,91.26599884,92.18444824,0.01310154,0.08273211,1,
BD52-1,668021,668020,1,110.0000000,987.7938232,1072.821777,987.7938232,30.14329338,-30.11091423,12.52964115,-12.62455845,69.65499878,-109.8425674,160.7306824,161.3202362,0.03237873,0.21535623,1,
BD52-2,668022,668021,1,110.0000000,987.7938232,1072.821777,987.7938232,30.15649414,-30.14329147,12.48495388,-12.52964115,69.43544769,-110.3450623,160.4753723,160.7306824,0.01320184,0.09072755,1,
BD52-JUMPER,668021,668026,Z1,110.0000000,1552.022461,1618.155396,1552.022461,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BE1-2,668022,668023,Z1,110.0000000,599.9194336,599.9194336,922.1858521,36.82212067,-36.82212067,11.40752983,-11.40752983,64.15865326,-115.8414154,189.5327759,189.5327759,0.00000000,0.00000000,1,
BX19,668025,668022,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90103912,8.90212154,-3.53409457,3.41822577,-111.3616180,67.95134735,47.10500336,46.88493347,0.00108226,0.00715892,1,
BK41-3,668022,668026,1,110.0000000,1275.944092,1330.005127,1275.944092,164.7126617,-164.3821411,12.72943497,-10.54378414,51.36479950,-128.5884247,812.2597046,812.3067017,0.33052441,2.32085633,1,
BB65-1,668022,668027,1,110.0000000,455.0569763,487.0736694,987.7938232,13.60602093,-13.60052681,6.40231800,-6.61235666,72.14497375,-107.0086823,73.93295288,74.45726013,0.00549510,0.03690707,1,
BN5,668029,668022,1,110.0000000,388.9241333,420.9408264,426.1894836,8.42076492,-8.40139866,-0.70585501,-1.87360501,41.19164276,-120.4825668,41.40343475,42.32198715,0.01936686,0.14333962,1,
BP8-W,668022,668041,1,110.0000000,227.7909241,262.9568176,227.7909241,-11.33081436,11.98367882,19.95193100,-21.12791443,166.5381470,-16.14076424,112.8133163,122.5148544,0.65286565,1.06421626,1,
BP7-W,668022,668045,1,110.0000000,269.7800293,312.8188782,269.7800293,-10.50748539,11.14341640,20.07592010,-21.29669189,164.5726471,-17.98895454,111.4099197,121.3616867,0.63593102,1.03378189,1,
CB1,668022,668070,1,110.0000000,1199.838867,1199.838867,1423.955688,-63.02451324,63.02951431,-9.86558723,9.87977695,-124.1578140,55.82506180,313.6469421,313.6322021,0.00499916,0.03356577,1,
CB3,668022,668071,1,110.0000000,1199.838867,1199.838867,1423.955688,-62.55555725,62.56030655,-11.13650131,11.14958191,-122.9600754,57.02379608,312.4035950,312.3878784,0.00474703,0.03131624,1,
CB42,668022,668072,1,110.0000000,856.0529785,951.0533447,965.2246704,-62.46493530,62.47055054,-9.84859371,9.87097168,-124.0946045,55.89219284,310.9160461,310.9046631,0.00561432,0.03719489,1,
CB4,668022,668138,1,110.0000000,1339.977539,1397.187622,1339.977539,-94.12017822,94.13372040,-14.75949287,14.83671951,-124.1421738,55.84841537,468.4172363,468.4050293,0.01353974,0.09318529,1,
BX18,668024,668023,1,110.0000000,399.9462891,399.9462891,712.2402954,-8.90103912,8.90211296,-3.53409433,3.41707802,-111.3616486,67.94493103,47.10494995,46.88286972,0.00107419,0.00715058,1,
KOCH-JUMPER,668024,668025,Z1,110.0000000,599.9194336,599.9194336,922.1858521,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
BK41-1,668026,668028,1,110.0000000,1339.977539,1397.187622,1339.977539,164.3821259,-164.1737213,10.54373550,-9.93364048,51.41162872,-128.5432434,812.3065796,812.3464355,0.20839548,0.74016333,1,
NM10,668029,668030,1,110.0000000,388.9241333,420.9408264,426.1894836,20.53571701,-20.38410378,3.80954003,-4.76365805,56.49251938,-119.6806793,102.3343277,103.7772369,0.15161312,0.47272161,1,
CN9-W,668031,668029,1,110.0000000,368.9793091,420.9408264,368.9793091,37.91747284,-34.53809357,-16.98579216,19.05004883,8.90213203,-162.8965759,207.6319885,193.2587128,3.37937617,8.58428669,1,
668031:668033:1,668031,668033,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56180048,-2.56160140,0.98938930,-1.06829834,54.14995956,-124.3207169,13.72389030,13.87178802,0.00019900,0.00050233,1,
668035:668031:1,668035,668031,1,110.0000000,368.9793091,427.7640686,368.9793091,41.03428268,-40.47918320,-15.47885704,15.99638939,10.39182472,-168.5298309,219.0989685,217.5122223,0.55510223,1.39917600,1,
668033:668032:Z1,668033,668032,Z1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668034:668032:1,668034,668032,1,110.0000000,368.9793091,420.9408264,368.9793091,2.56106973,-2.55913019,0.21319631,-1.06404328,33.77568817,-128.3131104,12.82896614,13.85142040,0.00193959,0.00490573,1,
668034:668036:1,668034,668036,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11608839,-7.11472130,2.65935040,-2.72774196,49.50827408,-129.9858704,37.92271423,38.04968643,0.00136707,0.00344125,1,
668040:668034:1,668040,668034,1,110.0000000,368.9793091,427.7640686,368.9793091,9.70842361,-9.67715740,2.01140547,-2.87254667,40.34083939,-134.4501038,49.25112152,50.39128113,0.03126608,0.07648318,1,
668035:668037:1,668035,668037,1,110.0000000,368.9793091,427.7640686,368.9793091,7.11649942,-7.11512995,2.65680861,-2.72508478,51.53135300,-127.9634628,37.94937134,38.07613373,0.00136899,0.00344607,1,
668040:668035:1,668040,668035,1,110.0000000,368.9793091,427.7640686,368.9793091,48.94698715,-48.15073395,-11.80284214,12.82203007,15.07858849,-163.8521118,250.1150360,248.9339142,0.79625213,1.98384786,1,
668037:668036:1,668037,668036,1,110.0000000,4660.791504,4660.791504,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
668040:668038:2,668040,668038,2,110.0000000,799.8925781,799.8925781,952.1030884,-0.61945307,0.63085669,-12.46097565,11.77087879,-64.21012878,115.6035767,61.97677994,58.19346237,0.01140364,0.07491015,1,
668038:668125:1,668038,668125,1,110.0000000,577.8751221,627.2123413,577.8751221,1.73632610,-1.73526764,0.64267993,-1.65774965,48.98278809,-107.5802002,9.14017296,11.86258888,0.00105853,0.00319864,1,
668038:668126:2,668038,668126,2,110.0000000,355.8576965,391.0235901,489.1731262,52.45831680,-52.29645538,20.25197601,-20.01708984,49.78087234,-130.0616608,277.6033325,277.8968506,0.16186278,0.40017638,1,
668038:668127:1,668038,668127,1,110.0000000,355.8576965,391.0235901,489.1731262,52.26697159,-52.11433029,16.15070152,-15.93739796,45.84272385,-133.9914551,270.0677795,270.3082275,0.15263893,0.37868235,1,
668038:668137:1,668038,668137,1,110.0000000,607.7923584,620.9139404,987.7938232,12.05261707,-12.04664993,5.71669006,-6.00689220,54.04687500,-124.6819534,65.85469818,66.56929779,0.00596725,0.04041820,1,
668038:668148:Z1,668038,668148,Z1,110.0000000,1138.954590,1138.954590,1138.954590,31.10373306,-31.10257149,18.64051437,-18.63935280,59.60569382,-120.3943634,179.0155029,179.0155182,0.00116329,0.00116329,1,
668039:668044:1,668039,668044,1,110.0000000,368.9793091,420.9408264,368.9793091,42.34431076,-40.01334763,-9.86407661,11.79225254,16.46559334,-158.4620667,214.7864838,209.8420258,2.33096123,5.83644199,1,
668039:668133:1,668039,668133,1,110.0000000,368.9793091,420.9408264,368.9793091,-46.65860367,46.83489990,8.63151741,-8.43611717,-160.9021454,18.80277252,234.4097443,234.6302795,0.17629310,0.44422671,1,
PC3-2,668048,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,45.54274368,-44.88500214,-8.62542725,9.43778133,14.91523647,-163.2386322,229.3148041,227.8434448,0.65774316,2.32790971,1,
668065:668040:1,668065,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,13.14186287,-13.02075958,-16.05714417,15.40014458,-22.89688301,158.8502350,103.9210052,100.1798935,0.12110279,0.31854230,1,
668066:668040:1,668066,668040,1,110.0000000,489.1731262,530.1125488,489.1731262,0.26511911,-0.19649313,-17.26708603,16.69458580,-60.72383881,119.3101807,86.64453888,82.93669891,0.06862596,0.17029889,1,
668040:668133:1,668040,668133,1,110.0000000,775.7488403,808.8152466,775.7488403,11.30510807,-11.22526264,-25.02546692,24.83134079,-37.05341721,143.3395538,136.4110565,134.3566284,0.07984567,0.26142806,1,
668146:668040:1,668146,668040,1,110.0000000,634.0355835,688.0965576,634.0355835,40.14096069,-39.89996719,-11.65894127,11.83939648,11.22318459,-167.8912964,207.6864319,206.7461243,0.24099603,0.85237145,1,
668040:668148:1,668040,668148,1,110.0000000,662.9030762,720.1132202,952.1030884,-0.58914274,0.60041833,-12.38848972,11.69520378,-64.08690643,115.7331009,61.60982513,57.81506729,0.01127557,0.07393201,1,
BP6-M,668041,668042,1,110.0000000,269.7800293,312.8188782,269.7800293,-24.25884819,25.09037018,15.39375591,-15.83257008,-168.1002502,8.94501781,144.9144287,149.7230988,0.83152086,1.34366262,1,
