branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.23290825,21.28616714,13.59953594,-23.93872833,-147.6573792,16.00655365,59.85715485,76.58264160,0.05325853,0.36211735,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.11249352,-2.10367703,-18.05653000,-1.76734555,-18.50364494,-74.98369598,43.44203568,6.52236557,0.00881653,0.05994571,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83219051,11.34728050,38.09592056,-140.9196014,62.11247635,61.58466721,0.00218529,0.01499353,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-126.9566040,127.1748428,-2.98089337,-1.31235218,-112.0318069,65.10447693,298.4659729,298.3677368,0.21823528,2.05852127,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,88.77919006,-88.41150665,5.34459066,-22.97164154,69.14081573,-97.59077454,208.6528168,216.4939728,0.36768126,3.46811342,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,21.13651466,-21.03096771,-9.85348988,-19.72643661,37.35064316,-73.09362793,54.70972061,68.38687897,0.10554718,0.56887436,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-11.69537354,11.73091793,-22.49243927,-17.24000168,-52.64958191,7.97288942,60.57942963,49.45608139,0.03554399,0.24244729,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-104.4138336,-12.63303471,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-32.97435379,33.03875732,-37.87701416,27.14089775,-68.69689178,101.3634567,117.8143005,99.45339203,0.06440257,0.49995753,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-51.74354935,51.99962997,-20.40058327,-13.21993065,-94.35472107,47.69660568,130.3655396,124.7985229,0.25608250,1.99060845,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15113831,-69.00907898,-23.97276878,-5.37285233,45.95663452,-104.2878876,177.1504822,165.6377258,1.14205801,7.81183815,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9547424,175.0000305,51.68287659,-51.79645920,-131.6340942,48.19725037,435.9305725,436.3103638,0.04527749,0.44673783,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99284983,-3.82799983,73.09780884,-104.8783035,148.7219543,148.9684448,0.05308031,0.36312556,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184687,-103.6025009,70.32503510,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071303,57.39945602,-118.3233109,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,32.02480698,-114.1435165,18.16864967,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31486130,-10.29221630,8.18175125,-8.92740822,108.4098587,-68.96432495,53.52386475,55.59875488,0.02264519,0.05197172,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185786,0.04723491,64.10372162,-114.7457733,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-97.48719788,82.48191071,129.1160583,129.0953522,0.02129329,0.08231627,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723491,-0.11226137,65.25428009,-113.5643692,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625961,-9.57499886,3.00147343,-3.13199973,87.01937103,-92.24585724,41.44860458,41.61919785,0.00126049,0.00488230,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.49880695,-8.48094845,-7.87343693,4.34352446,29.01132011,-134.7810822,47.44044495,38.84801865,0.01785802,0.10291862,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.25107765,26.29504204,7.46220875,-8.49339485,-124.0446777,53.39067078,111.7531662,113.2821808,0.04396440,0.25337374,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62497520,-1.25300002,75.34247589,-100.5415497,36.26661682,36.54473495,0.00229908,0.01324998,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.11938477,35.20042419,7.86841869,-8.76357841,-121.3371887,56.56072617,147.5436096,148.8294373,0.08103815,0.46703568,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.20042419,35.28173065,8.76357937,-9.13597965,-123.4393311,55.51094437,148.8294373,149.5235443,0.08130710,0.31494054,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62280655,-24.61587906,7.19264221,-8.65637493,78.09006500,-98.72063446,61.89926529,63.01777267,0.00692893,0.04893559,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16127968,-127.6844711,23.86186409,22.69989777,29.43596077,0.00440095,0.03085232,1,
