branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.37931824,21.43307686,13.63602829,-23.97188759,-150.4352570,13.27212620,60.19631195,76.87554169,0.05375862,0.36551759,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.96593928,-1.95726812,-18.02157784,-1.80376172,-21.83048248,-75.24216461,43.31892776,6.31847143,0.00867120,0.05895751,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83226871,11.34735203,35.20888901,-143.8066101,62.11219406,61.58437347,0.00218527,0.01499340,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-123.0867844,123.2923279,-7.14722443,2.73724341,-110.1333466,66.91886902,289.9128113,289.3147278,0.20554203,1.93879116,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,121.8525314,-121.1744766,1.95309222,-16.66501999,66.56531525,-103.5498276,285.9024048,289.7165527,0.67805064,6.39563894,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,3.02273870,-3.00637174,-7.19887018,-22.87839127,-5.58946753,-35.74672699,18.31691742,54.69646835,0.01636713,0.08821496,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-2.77727962,2.78394675,-24.22727394,-15.72537231,-34.59568024,-18.22121048,58.27141190,37.85457611,0.00666707,0.04547641,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-105.1251602,-13.34435940,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-26.76991844,26.82369995,-38.17332840,27.35618019,-63.40750122,106.8957367,109.3806381,89.12667847,0.05378154,0.41750643,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-57.89455795,58.21487427,-19.66989326,-13.43369770,-97.47038269,48.33848572,143.3680878,138.9835815,0.32031819,2.48993206,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97453690,-5.37274933,43.07571793,-107.1678238,177.1485596,165.6344757,1.14201832,7.81156635,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545288,175.0000000,53.02472687,-53.13644409,-134.9170532,44.91499329,436.8415222,437.2302551,0.04546776,0.44861525,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99274945,-3.82799983,70.21786499,-107.7581711,148.7190552,148.9655304,0.05307823,0.36311135,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098210,2.42184711,-101.9108200,72.01671600,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,59.09114075,-116.6316376,74.98722839,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,33.71648788,-112.4518280,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31490326,-10.29224873,8.18249226,-8.92787266,109.0176773,-68.35749817,53.53442764,55.60905457,0.02265385,0.05199162,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,60.07173157,-118.7777710,32.06383896,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-101.5191956,78.44992065,129.1160431,129.0953369,0.02129329,0.08231629,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226135,61.22229767,-117.5963669,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00135374,-3.13199973,84.68762970,-94.57696533,41.43075943,41.60142517,0.00125941,0.00487812,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.18484497,-8.16801548,-7.78602076,4.25060511,25.32627869,-138.0998383,46.26003265,37.54336929,0.01682921,0.09698942,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.93711662,25.98004723,7.37479401,-8.41183662,-126.9765015,50.42858887,110.4232788,111.9541779,0.04293150,0.24742098,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501681,-1.25300002,72.42096710,-103.4633179,36.26778793,36.54589462,0.00229923,0.01325083,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.80438995,34.88398361,7.78682089,-8.69024563,-124.2416763,53.63723373,146.2150574,147.5004272,0.07959084,0.45869458,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.88398361,34.96384811,8.69024563,-9.06819820,-126.3628311,52.57811356,147.5004272,148.1952515,0.07986508,0.30935496,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62280273,-24.61585426,7.19719315,-8.65637016,80.95883942,-95.86132812,61.99267960,63.10984802,0.00694956,0.04908125,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.12999988,-8.16135216,-130.5713501,20.97473526,22.69976234,29.43589783,0.00440091,0.03085205,1,
