branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.13973999,21.19267654,13.57495499,-23.91627502,-147.7356110,15.89967632,59.63973618,76.39412689,0.05293851,0.35994142,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,2.20576143,-2.19684696,-18.08003807,-1.74282420,-18.23630524,-76.60288239,43.52483368,6.65691757,0.00891462,0.06061260,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83213234,11.34722710,38.08518600,-140.9303284,62.11268616,61.58488464,0.00218531,0.01499364,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-122.6633759,122.8678741,-9.04021263,4.62172031,-110.9832993,66.06382751,289.2801819,288.4515381,0.20448132,1.92878604,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,74.99855804,-74.72498322,10.08586597,-28.56667709,71.56887054,-93.36996460,177.5303040,189.9076538,0.27357724,2.58048749,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,32.66308212,-32.42289734,-11.26787090,-17.57365799,41.92790985,-88.36804962,81.05894470,87.50361633,0.24018823,1.29455781,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-17.25355911,17.32765198,-21.29380035,-18.15801620,-64.20856476,16.83320808,65.49102020,59.55263138,0.07409105,0.50537872,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-105.7976761,-14.01688194,16.91594887,64.81577301,0.03505122,0.23481934,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-37.31211472,37.38444901,-37.21322250,26.53886414,-74.11512756,95.88858032,123.6279984,106.6408005,0.07233365,0.56152654,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-47.43798065,47.65395737,-21.30806732,-12.61769199,-93.31271362,45.68767548,121.9100723,114.6645355,0.21597926,1.67887354,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15116882,-69.00907898,-23.97147560,-5.37292528,45.94211578,-104.3031311,177.1518707,165.6401367,1.14208710,7.81203747,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9548492,175.0000000,50.70067215,-50.81559372,-131.3532562,48.47756958,435.2774658,435.6505737,0.04514128,0.44539398,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11708069,-62.06399918,1.99292338,-3.82799983,73.08257294,-104.8936005,148.7241211,148.9705811,0.05308184,0.36313596,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184711,-108.6914902,65.23605347,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071294,52.31047440,-123.4123001,74.98722076,74.88665009,0.02467786,0.17050156,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.33000010,26.93582535,-119.2324982,18.16864967,15.96387768,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31430340,-10.29179192,8.08891201,-8.83240223,106.0158768,-71.34290314,53.37155533,55.42972183,0.02251187,0.05166576,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723491,64.80294800,-114.0465546,32.06384277,32.05364227,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-96.78797150,83.18113708,129.1160583,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723492,-0.11226135,65.95350647,-112.8651505,32.05364227,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57626152,-9.57499981,3.00155067,-3.13199973,86.66299438,-92.60264587,41.46012497,41.63067245,0.00126119,0.00488501,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.69435406,-8.67583942,-7.92727900,4.40090656,29.48103523,-134.5327606,48.17804718,39.66042709,0.01851519,0.10670595,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-26.44662476,26.49123955,7.51605177,-8.54354954,-124.0262909,53.42753220,112.5809784,114.1087418,0.04461351,0.25711471,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62495154,-1.25300002,75.35329437,-100.5305786,36.26595688,36.54407120,0.00229900,0.01324950,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-35.31558609,35.39752960,7.91859865,-8.80856991,-121.3358231,56.57374573,148.3708038,149.6567841,0.08194578,0.47226650,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-35.39752960,35.47974014,8.80856991,-9.17748833,-123.4263153,55.52968216,149.6567841,150.3504028,0.08221129,0.31844288,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62278557,-24.61585617,7.19300938,-8.65637112,74.53814697,-102.2733231,61.90684128,63.02523422,0.00693060,0.04894739,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000035,-8.16122627,-127.6953201,23.85120392,22.69999504,29.43600845,0.00440098,0.03085251,1,
