branch_name,branch_metered_bus,branch_other_bus,branch_id,branch_basekv,rateA,rateB,rateC,pwr_metered,pwr_other,q_metered,q_other,amp_angle_metered,amp_angle_other,amp_metered,amp_other,ploss,qloss,stat,violate
672651:672666:1,672651,672666,1,230.0000000,971.9566650,971.9566650,971.9566650,-21.36223984,21.41594124,13.63194561,-23.96818924,-157.6454315,6.05700731,60.15695572,76.84165955,0.05370056,0.36512282,1,
672696:672651:1,672696,672651,1,230.0000000,971.9566650,971.9566650,971.9566650,1.98303366,-1.97434616,-18.02549171,-1.79968619,-28.97617149,-82.75184631,43.33275223,6.34182501,0.00868752,0.05906849,1,
672651:673651:2,672651,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,23.33658600,-23.33440018,-11.83225918,11.34734440,28.01171112,-151.0037842,62.11222458,61.58440781,0.00218527,0.01499341,1,
672656:672688:1,672656,672688,1,230.0000000,1942.909180,1942.909180,1942.909180,-120.0983429,120.2938232,-5.68688345,1.18044353,-118.2809525,58.69477844,282.6487122,282.2225647,0.19547269,1.84381115,1,
672688:672664:1,672688,672664,1,230.0000000,1922.827515,1922.827515,1922.827515,121.8649139,-121.1876373,1.12082887,-15.84763241,58.65950012,-111.4433670,285.9068298,289.3860779,0.67727005,6.38827610,1,
672685:672670:1,672685,672670,1,230.0000000,842.6804199,842.6804199,842.6804199,5.11859035,-5.09960413,-7.53255129,-22.52884293,-1.61693919,-48.31332397,21.36523438,54.75591278,0.01898698,0.10233536,1,
672696:672670:1,672696,672670,1,230.0000000,639.3526611,639.3526611,949.3646851,-3.79586148,3.80378437,-24.03937531,-15.90227509,-44.22722244,-22.10659218,58.15509796,38.75989151,0.00792285,0.05404213,1,
672683:672682:1,672683,672682,1,230.0000000,971.9566650,971.9566650,971.9566650,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0,
672682:672685:1,672682,672685,1,230.0000000,971.9566650,971.9566650,971.9566650,-7.12599993,7.16105080,-1.60200000,-26.68405724,-112.5728149,-20.79201508,16.91594887,64.81577301,0.03505122,0.23481932,1,
672685:672684:1,672685,672684,1,230.0000000,1199.884521,1199.884521,1685.360840,-27.67715836,27.73247910,-38.19789505,27.39233017,-71.74029541,98.51941681,110.6630630,90.67536163,0.05532279,0.42947111,1,
672686:672684:1,672686,672684,1,230.0000000,1199.884521,1199.884521,1684.356689,-56.99564362,57.30604553,-19.71581078,-13.47025490,-104.6525879,40.64522171,141.3924561,136.9391174,0.31040293,2.41285777,1,
672696:672697:1,672696,672697,1,230.0000000,971.9566650,971.9566650,971.9566650,70.15110016,-69.00907898,-23.97435379,-5.37276125,35.87781143,-114.3658295,177.1487427,165.6347961,1.14202249,7.81159544,1,
672696:672699:1,672696,672699,1,230.0000000,1942.909180,1942.909180,1942.909180,-174.9545593,175.0000000,52.88469696,-52.99661636,-142.0730743,37.75889206,436.7454529,437.1333008,0.04544767,0.44841701,1,
672697:672698:1,672697,672698,1,230.0000000,971.9566650,971.9566650,971.9566650,62.11707687,-62.06399918,1.99275982,-3.82799983,63.01986313,-114.9561768,148.7193451,148.9658356,0.05307845,0.36311281,1,
673515:673516:1,673515,673516,1,138.0000000,971.8729858,971.8729858,971.8729858,-14.47015381,14.48586178,-3.94098234,2.42184687,-111.6864700,62.24106979,61.18325424,59.77689743,0.01570767,0.09053124,1,
673517:673516:1,673517,673516,1,138.0000000,1259.292969,1259.292969,1259.292969,18.42200089,-18.39732170,-0.93399215,-0.27071297,49.31549454,-126.4072800,74.98722839,74.88665009,0.02467786,0.17050157,1,
673516:673518:1,673516,673518,1,138.0000000,701.1877441,701.1877441,701.1877441,3.91146064,-3.90800023,-2.15113425,-0.32999989,23.94084167,-122.2274780,18.16864777,15.96387959,0.00346028,0.01330177,1,
673529:673528:1,673529,673528,1,138.0000000,484.0538025,484.0538025,484.0538025,10.31480312,-10.29217052,8.18067455,-8.92673302,101.4859695,-75.88676453,53.50856781,55.58381653,0.02263262,0.05194289,1,
673541:673545:1,673541,673545,1,138.0000000,561.0338745,561.0338745,561.0338745,7.86083269,-7.85976219,-0.20185788,0.04723490,53.00542068,-125.8440781,32.06383896,32.05363846,0.00107092,0.00326442,1,
673546:673542:1,673546,673542,1,138.0000000,715.4122925,715.4122925,715.4122925,-30.24799728,30.26929283,-8.94900036,9.01353168,-108.5855026,71.38360596,129.1160431,129.0953522,0.02129329,0.08231628,1,
673545:673544:1,673545,673544,1,138.0000000,961.8320923,961.8320923,961.8320923,7.85976219,-7.85931587,-0.04723493,-0.11226137,54.15597916,-124.6626740,32.05363846,32.05637360,0.00044611,0.00257099,1,
673574:673575:1,673574,673575,1,138.0000000,712.9020996,712.9020996,712.9020996,9.57625866,-9.57499981,3.00136685,-3.13199973,77.42774200,-101.8369293,41.43273544,41.60339355,0.00125953,0.00487858,1,
673583:673582:1,673583,673582,1,138.0000000,1409.906128,1409.906128,1409.906128,8.22055721,-8.20361233,-7.79602814,4.26122713,18.22159767,-145.2468567,46.39406204,37.69179153,0.01694461,0.09765446,1,
673583:673584:1,673583,673584,1,138.0000000,1409.906128,1409.906128,1409.906128,-25.97282791,26.01587486,7.38480091,-8.42118073,-134.1686859,43.23987961,110.5746002,112.1053009,0.04304841,0.24809478,1,
673584:673585:1,673584,673585,1,138.0000000,1409.906128,1409.906128,1409.906128,8.82434559,-8.82204628,0.62501186,-1.25299990,65.22772980,-110.6565247,36.26764297,36.54575729,0.00229921,0.01325073,1,
673584:673587:1,673584,673587,1,138.0000000,962.2504272,962.2504272,962.2504272,-34.84022141,34.91997528,7.79616976,-8.69865894,-131.4369659,46.44411850,146.3661957,147.6516418,0.07975485,0.45963982,1,
673587:673586:1,673587,673586,1,138.0000000,694.4938354,694.4938354,694.4938354,-34.91997528,35.00000381,8.69865894,-9.07598209,-133.5559387,45.38607025,147.6516418,148.3463898,0.08002851,0.30998796,1,
673601:673602:1,673601,673602,1,230.0000000,971.9566650,971.9566650,971.9566650,24.62277794,-24.61585617,7.19141150,-8.65637016,72.91714478,-103.8910065,61.87412262,62.99298096,0.00692339,0.04889641,1,
673652:673651:2,673652,673651,2,230.0000000,1378.109985,1378.109985,1378.109985,-9.33399963,9.33840084,2.13000011,-8.16134453,-137.7685394,13.77756786,22.69977760,29.43590546,0.00440091,0.03085208,1,
